-0.1886  	0.11220  	-0.3555  	-1.3776  	-0.4794  	-1.1047  	-0.2712  	0.18643  	0.21169  	0.08427  	0.02031  	-0.0407  	0.25871  	0.00361  	-0.8012  	0.91853  	-0.0219  	-0.3986  	0.24302  	0.01034  	0.03001  	0.66671  	-0.0703  	0.09700  	0.42560  	-0.0287  	0.39695  	-0.4086  	0.02209  	0.30294  	-0.0129  	0.09997  	0.12680  	-0.0176  	0.29178  	-0.1306  	0.28405  	-0.1314  	-0.4067  	0.33088  	0.04226  	0.13190  	-0.1391  	0.31659  	0.10100  	-0.0678  	-0.0289  	0.05226  	0.05456  	-0.1368  	-0.0797  	-0.0487  	-0.0477  	-0.0024  	-0.0597  	0.00179  	-0.0154  	-0.0121  	-0.0061  	-0.0106  	0.00866  	0.00898  	0.03751  	-0.0036  	0.04864  	-0.1189  	-0.0089  	-0.0012  	-0.0055  	0.18782  	
-0.1499  	0.10548  	-0.3288  	-1.1494  	-0.3933  	-1.0695  	-0.2683  	0.19982  	0.17443  	0.03893  	0.13788  	0.00884  	0.19689  	-0.1457  	-0.8500  	0.94366  	-0.0137  	-0.4178  	0.24723  	0.09363  	0.01982  	0.68529  	-0.1633  	0.15817  	0.45351  	-0.0974  	0.34711  	-0.2917  	0.00730  	0.31044  	-0.0341  	0.12927  	0.09501  	0.00785  	0.30217  	-0.1224  	0.31501  	-0.1163  	-0.3933  	0.28980  	0.00896  	0.11481  	-0.1390  	0.30386  	0.08036  	-0.0589  	-0.0270  	0.03939  	0.05514  	-0.1650  	-0.0693  	-0.0470  	-0.0318  	-0.0117  	-0.0514  	0.01948  	-0.0065  	-0.0066  	-0.0151  	-0.0105  	0.01067  	0.02181  	0.01765  	-0.0056  	0.04707  	-0.1194  	-0.0089  	-0.0014  	-0.0063  	0.18885  	
-0.1468  	0.06504  	-0.3429  	-1.1977  	-0.3915  	-1.0861  	-0.2976  	0.05914  	0.07856  	0.12798  	0.22658  	-0.0068  	0.08340  	-0.2070  	-0.9744  	1.02006  	-0.0343  	-0.3718  	0.28315  	0.13028  	-0.0466  	0.62150  	-0.2504  	0.12492  	0.50974  	-0.1000  	0.35864  	-0.2019  	0.09192  	0.31071  	-0.0658  	0.14536  	0.03950  	-0.0249  	0.32045  	0.05050  	0.27420  	-0.1510  	-0.3627  	0.28884  	0.00745  	0.13249  	-0.1513  	0.30431  	0.08173  	-0.0577  	-0.0345  	0.05013  	0.03314  	-0.1235  	-0.0555  	-0.0513  	-0.0200  	-0.0007  	-0.0419  	0.00469  	0.01266  	-0.0097  	-0.0013  	0.00399  	0.00209  	0.00810  	0.01489  	0.00175  	0.04370  	-0.1193  	-0.0089  	-0.0014  	-0.0061  	0.17854  	
-0.2651  	0.00436  	-0.4477  	-1.2377  	-0.4164  	-1.1084  	-0.2165  	-0.0039  	0.09375  	0.11490  	0.18791  	-0.0432  	0.07820  	-0.2737  	-1.0841  	1.03736  	-0.0525  	-0.2913  	0.22475  	0.14974  	-0.1666  	0.61918  	-0.3070  	0.07369  	0.56058  	-0.0910  	0.30788  	-0.0485  	0.19585  	0.31868  	-0.0523  	0.13307  	0.04375  	-0.0174  	0.25393  	0.08995  	0.18281  	-0.1856  	-0.3333  	0.31809  	0.01436  	0.13717  	-0.1468  	0.30336  	0.08984  	-0.0682  	-0.0267  	0.04293  	0.05208  	-0.1378  	-0.0375  	-0.0537  	-0.0234  	-0.0067  	-0.0372  	0.01076  	0.01799  	-0.0042  	0.00306  	-0.0014  	0.00056  	0.01079  	0.02328  	0.00796  	0.04078  	-0.1205  	-0.0087  	-0.0013  	-0.0054  	0.16475  	
-0.4127  	-0.0289  	-0.5567  	-1.2834  	-0.4316  	-1.1867  	-0.2651  	-0.0497  	0.04404  	0.06578  	0.13644  	-0.0676  	0.03148  	-0.2684  	-1.0119  	0.91011  	0.01011  	-0.3446  	0.22576  	0.10390  	-0.1421  	0.61315  	-0.2663  	0.10322  	0.56773  	-0.0797  	0.35646  	-0.1208  	0.17103  	0.34390  	-0.0470  	0.13873  	0.01041  	-0.0274  	0.25706  	0.08123  	0.20827  	-0.1747  	-0.3698  	0.30267  	0.03037  	0.13010  	-0.1606  	0.29781  	0.08841  	-0.0611  	-0.0238  	0.02249  	0.03158  	-0.1281  	-0.0451  	-0.0475  	-0.0222  	-0.0067  	-0.0409  	0.00357  	0.02186  	0.00388  	0.00428  	-0.0029  	0.00070  	0.00606  	0.02512  	0.00547  	0.03729  	-0.1213  	-0.0088  	-0.0016  	-0.0052  	0.16586  	
-0.4278  	-0.0435  	-0.5789  	-1.2805  	-0.4350  	-1.1693  	-0.2578  	-0.0531  	0.04262  	0.02366  	0.13943  	-0.0877  	0.03885  	-0.2930  	-0.9786  	0.90335  	0.01161  	-0.3533  	0.22523  	0.07692  	-0.1462  	0.62404  	-0.2261  	0.13706  	0.55227  	-0.0809  	0.37780  	-0.1516  	0.13830  	0.34441  	-0.0499  	0.15021  	0.00743  	-0.0210  	0.26947  	0.07273  	0.23059  	-0.1686  	-0.3848  	0.29488  	0.00506  	0.13388  	-0.1758  	0.30061  	0.08767  	-0.0647  	-0.0201  	0.01471  	0.03524  	-0.1340  	-0.0486  	-0.0468  	-0.0273  	-0.0048  	-0.0397  	0.00798  	0.01784  	0.00514  	0.00581  	-0.0101  	-0.0024  	0.00355  	0.02306  	0.00266  	0.03492  	-0.1226  	-0.0086  	-0.0018  	-0.0053  	0.15782  	
-0.3187  	-0.0272  	-0.4833  	-1.0878  	-0.3095  	-1.1626  	-0.2614  	-0.0308  	0.03118  	0.16097  	0.19038  	0.00754  	0.06329  	-0.3251  	-1.0924  	1.09433  	-0.0269  	-0.3130  	0.24480  	0.13755  	-0.2045  	0.61872  	-0.3497  	0.12036  	0.61638  	-0.1099  	0.38100  	-0.1115  	0.12533  	0.36567  	-0.0750  	0.15333  	0.00635  	-0.0415  	0.26338  	0.12703  	0.20013  	-0.1710  	-0.3478  	0.30309  	-0.0321  	0.14533  	-0.1773  	0.28336  	0.09484  	-0.0613  	-0.0281  	0.03097  	0.04799  	-0.1409  	-0.0388  	-0.0511  	-0.0151  	-0.0059  	-0.0411  	0.00926  	0.02044  	-0.0009  	0.00583  	0.00142  	-0.0032  	-0.0003  	0.02507  	0.00435  	0.03325  	-0.1228  	-0.0083  	-0.0019  	-0.0048  	0.14831  	
-0.3104  	-0.0126  	-0.4322  	-1.1675  	-0.3080  	-1.2041  	-0.2191  	-0.0027  	0.05222  	0.21044  	0.13851  	-0.0012  	0.06834  	-0.3606  	-1.1905  	1.15910  	-0.0706  	-0.2811  	0.24228  	0.14590  	-0.2707  	0.65380  	-0.3660  	0.11869  	0.64910  	-0.0887  	0.39462  	-0.0850  	0.20361  	0.36255  	-0.0825  	0.15258  	0.00572  	-0.0277  	0.23204  	0.14354  	0.16200  	-0.1714  	-0.3305  	0.34988  	-0.0068  	0.16127  	-0.1630  	0.31862  	0.08792  	-0.0621  	-0.0312  	0.05221  	0.05645  	-0.1472  	-0.0456  	-0.0520  	-0.0208  	-0.0077  	-0.0385  	0.00273  	0.01747  	-0.0023  	0.00346  	-0.0053  	-0.0004  	-0.0044  	0.02192  	0.00439  	0.03352  	-0.1235  	-0.0083  	-0.0022  	-0.0044  	0.14686  	
-0.5036  	-0.0032  	-0.5519  	-1.2756  	-0.3981  	-1.2634  	-0.2431  	-0.0706  	0.00656  	0.16525  	0.06261  	-0.0668  	0.03246  	-0.3713  	-1.1910  	1.01896  	-0.0034  	-0.2621  	0.24005  	0.16859  	-0.2999  	0.63073  	-0.3074  	0.11122  	0.65614  	-0.0965  	0.38275  	-0.0322  	0.25358  	0.36245  	-0.0693  	0.14575  	-0.0144  	-0.0398  	0.18793  	0.17583  	0.10952  	-0.1953  	-0.2977  	0.36689  	-0.0218  	0.12916  	-0.1804  	0.32248  	0.09214  	-0.0717  	-0.0258  	0.04216  	0.04933  	-0.1349  	-0.0419  	-0.0489  	-0.0219  	-0.0039  	-0.0436  	0.00830  	0.01214  	-0.0064  	-0.0035  	0.00582  	0.00623  	0.00726  	0.02947  	0.00819  	0.03527  	-0.1236  	-0.0086  	-0.0022  	-0.0052  	0.15439  	
-0.7762  	-0.1198  	-0.7924  	-1.4845  	-0.4510  	-1.4442  	-0.2378  	-0.0510  	0.04371  	0.11273  	0.21834  	-0.0998  	0.07198  	-0.2893  	-0.9932  	0.73282  	0.02309  	-0.3358  	0.21953  	0.11422  	-0.1781  	0.60336  	-0.2088  	0.14498  	0.58440  	-0.0633  	0.34451  	-0.1336  	0.20041  	0.33571  	-0.0127  	0.10453  	0.04531  	-0.0232  	0.21934  	0.03492  	0.18275  	-0.2003  	-0.3419  	0.29545  	-0.0059  	0.15092  	-0.2114  	0.28491  	0.10264  	-0.0685  	-0.0134  	0.00623  	0.03644  	-0.1388  	-0.0506  	-0.0491  	-0.0282  	0.00398  	-0.0459  	-0.0012  	0.01174  	-0.0054  	0.00440  	0.00414  	0.00786  	0.01727  	0.00994  	0.00375  	0.03852  	-0.1235  	-0.0088  	-0.0027  	-0.0060  	0.16456  	
-0.7522  	-0.0211  	-0.6956  	-1.5248  	-0.5068  	-1.4394  	-0.2620  	-0.0286  	0.04580  	0.12407  	0.24468  	-0.1158  	0.03854  	-0.2015  	-0.9617  	0.70099  	0.02170  	-0.3354  	0.21657  	0.06754  	-0.1094  	0.64031  	-0.1606  	0.08585  	0.49649  	-0.0402  	0.36681  	-0.1989  	0.15697  	0.31847  	-0.0049  	0.08787  	0.05289  	-0.0183  	0.18338  	0.00536  	0.17359  	-0.2089  	-0.3402  	0.29838  	0.03826  	0.14435  	-0.1764  	0.28858  	0.09664  	-0.0724  	-0.0170  	0.01867  	0.02744  	-0.1376  	-0.0623  	-0.0482  	-0.0336  	-0.0013  	-0.0476  	0.00943  	0.00871  	-0.0084  	0.00331  	-0.0014  	0.01200  	0.02101  	0.01494  	-0.0026  	0.04194  	-0.1211  	-0.0088  	-0.0027  	-0.0062  	0.15945  	
-0.4626  	-0.0378  	-0.5494  	-1.4424  	-0.4945  	-1.2373  	-0.2567  	-0.0052  	0.08843  	0.06837  	0.19645  	-0.0492  	0.03970  	-0.3406  	-1.1487  	0.91723  	0.03103  	-0.3003  	0.24081  	0.13371  	-0.1789  	0.57882  	-0.1765  	0.09538  	0.47821  	-0.0320  	0.28148  	-0.0899  	0.18739  	0.30892  	-0.0218  	0.11111  	0.05106  	-0.0114  	0.15305  	0.02991  	0.17917  	-0.1933  	-0.3458  	0.29524  	0.06694  	0.12798  	-0.1556  	0.31500  	0.09825  	-0.0641  	-0.0166  	0.03128  	0.04132  	-0.1176  	-0.0587  	-0.0531  	-0.0301  	-0.0028  	-0.0439  	0.00357  	0.01458  	-0.0015  	0.00117  	-0.0102  	0.00225  	0.01723  	0.02240  	0.00597  	0.04480  	-0.1190  	-0.0082  	-0.0026  	-0.0056  	0.14357  	
-0.3287  	0.01656  	-0.4602  	-1.3083  	-0.4415  	-1.1697  	-0.2494  	0.01330  	0.08443  	0.16721  	0.17894  	0.01221  	0.08873  	-0.3275  	-1.1670  	0.97396  	-0.0106  	-0.2896  	0.22215  	0.19306  	-0.2051  	0.58894  	-0.2616  	0.06510  	0.50099  	-0.0440  	0.23843  	-0.0290  	0.24265  	0.29484  	-0.0205  	0.09627  	0.03565  	-0.0177  	0.16677  	0.06208  	0.14935  	-0.1892  	-0.3091  	0.32109  	0.05831  	0.10698  	-0.1396  	0.31506  	0.09001  	-0.0683  	-0.0170  	0.04569  	0.04518  	-0.1336  	-0.0427  	-0.0533  	-0.0273  	-0.0157  	-0.0428  	0.00415  	0.01682  	-0.0052  	0.00046  	-0.0079  	0.00101  	0.00813  	0.02477  	0.00855  	0.04567  	-0.1160  	-0.0077  	-0.0023  	-0.0056  	0.14239  	
-0.2998  	0.00415  	-0.4529  	-1.2541  	-0.3816  	-1.1750  	-0.2293  	-0.0154  	0.08643  	0.21979  	0.22126  	0.06089  	0.08790  	-0.3466  	-1.1554  	1.05243  	-0.0640  	-0.2321  	0.21277  	0.23252  	-0.2855  	0.58440  	-0.3789  	0.01011  	0.51436  	-0.0698  	0.23686  	0.02375  	0.26542  	0.30865  	-0.0492  	0.12263  	0.04613  	-0.0025  	0.20485  	0.09936  	0.10581  	-0.1775  	-0.3009  	0.33713  	0.04693  	0.12313  	-0.1411  	0.30699  	0.08747  	-0.0720  	-0.0296  	0.04102  	0.04930  	-0.1334  	-0.0468  	-0.0556  	-0.0246  	-0.0023  	-0.0382  	0.01117  	0.01548  	-0.0103  	-0.0024  	-0.0062  	0.00015  	0.01743  	0.02062  	0.00469  	0.04347  	-0.1142  	-0.0074  	-0.0019  	-0.0060  	0.14796  	
-0.2942  	-0.0137  	-0.4668  	-1.1638  	-0.3151  	-1.1371  	-0.2358  	-0.0451  	0.03522  	0.18947  	0.18394  	-0.0148  	0.05313  	-0.3333  	-1.0812  	1.09846  	-0.0559  	-0.2778  	0.22460  	0.16037  	-0.2256  	0.61769  	-0.3554  	0.09591  	0.58213  	-0.0924  	0.36137  	-0.0479  	0.18876  	0.34416  	-0.0705  	0.15246  	0.02030  	-0.0180  	0.26462  	0.12285  	0.16428  	-0.1768  	-0.3327  	0.32809  	-0.0034  	0.14645  	-0.1692  	0.30616  	0.08983  	-0.0671  	-0.0295  	0.03142  	0.04842  	-0.1406  	-0.0384  	-0.0513  	-0.0163  	-0.0032  	-0.0396  	0.00648  	0.01808  	-0.0067  	0.00402  	-0.0015  	-0.0001  	0.00669  	0.02501  	0.00687  	0.03980  	-0.1125  	-0.0068  	-0.0012  	-0.0052  	0.15104  	
-0.3174  	-0.0224  	-0.4524  	-1.2071  	-0.3203  	-1.1506  	-0.2131  	-0.0445  	0.03765  	0.18957  	0.15069  	-0.0404  	0.06112  	-0.3446  	-1.1219  	1.09564  	-0.0529  	-0.2844  	0.23138  	0.12142  	-0.2526  	0.64632  	-0.3291  	0.10239  	0.63299  	-0.0894  	0.40181  	-0.0397  	0.20306  	0.37472  	-0.0665  	0.15882  	0.00089  	-0.0130  	0.23890  	0.12888  	0.17665  	-0.1723  	-0.3358  	0.33389  	0.00356  	0.14813  	-0.1649  	0.31879  	0.09255  	-0.0635  	-0.0324  	0.04088  	0.05288  	-0.1463  	-0.0440  	-0.0504  	-0.0173  	-0.0060  	-0.0396  	0.00530  	0.01421  	-0.0061  	0.00370  	-0.0018  	0.00059  	0.00197  	0.02177  	0.00180  	0.03706  	-0.1124  	-0.0062  	-9.3960  	-0.0038  	0.15087  	
-0.4247  	-0.0416  	-0.5502  	-1.2496  	-0.3788  	-1.1757  	-0.2496  	-0.0642  	0.02153  	0.13270  	0.07946  	-0.0944  	0.03901  	-0.3544  	-1.0460  	0.97822  	0.01344  	-0.2944  	0.24789  	0.11827  	-0.2409  	0.62179  	-0.2802  	0.11521  	0.66646  	-0.1008  	0.39972  	-0.0485  	0.19429  	0.37082  	-0.0791  	0.15758  	-0.0183  	-0.0450  	0.21826  	0.13863  	0.17118  	-0.1769  	-0.3336  	0.32793  	-0.0025  	0.13480  	-0.1715  	0.31917  	0.08064  	-0.0705  	-0.0335  	0.03053  	0.04078  	-0.1326  	-0.0438  	-0.0498  	-0.0185  	-0.0047  	-0.0411  	0.00562  	0.01921  	0.00023  	-0.0008  	0.00393  	0.00480  	0.00351  	0.03202  	0.00612  	0.03511  	-0.1123  	-0.0058  	0.00089  	-0.0026  	0.17484  	
-0.5325  	-0.0703  	-0.6335  	-1.2507  	-0.4275  	-1.1936  	-0.2747  	-0.0757  	0.02857  	0.02613  	-0.0020  	-0.1460  	0.04362  	-0.3366  	-0.9454  	0.83126  	0.06644  	-0.3323  	0.25586  	0.04934  	-0.2210  	0.61984  	-0.2447  	0.15511  	0.67100  	-0.0699  	0.42782  	-0.0837  	0.18607  	0.35587  	-0.0494  	0.15041  	-0.0242  	-0.0298  	0.19377  	0.08078  	0.19789  	-0.1720  	-0.3394  	0.31332  	0.00366  	0.12347  	-0.1791  	0.31806  	0.08623  	-0.0696  	-0.0343  	0.00961  	0.02946  	-0.1267  	-0.0424  	-0.0468  	-0.0273  	-0.0053  	-0.0449  	0.00579  	0.02228  	0.00601  	0.01205  	-0.0088  	-0.0013  	0.00732  	0.02313  	0.00055  	0.03522  	-0.1126  	-0.0049  	0.00212  	-0.0015  	0.18126  	
-0.4513  	-0.0217  	-0.5428  	-1.2654  	-0.4341  	-1.1355  	-0.3099  	-0.0025  	0.07432  	-0.0062  	0.02489  	-0.1077  	0.07016  	-0.2940  	-0.8859  	0.82833  	0.04871  	-0.3585  	0.23878  	0.06922  	-0.1282  	0.63787  	-0.1860  	0.09656  	0.56616  	-0.0511  	0.38146  	-0.1628  	0.16844  	0.33391  	-0.0366  	0.13632  	0.01186  	-0.0177  	0.20142  	0.03057  	0.21328  	-0.1513  	-0.3510  	0.27988  	0.02592  	0.12705  	-0.1575  	0.30624  	0.07872  	-0.0791  	-0.0275  	0.01662  	0.03740  	-0.1391  	-0.0596  	-0.0503  	-0.0276  	-0.0023  	-0.0419  	0.00438  	0.01840  	-0.0032  	0.00663  	-0.0085  	0.00162  	0.01271  	0.02359  	0.00897  	0.03688  	-0.1120  	-0.0036  	0.00339  	-0.0002  	0.19447  	
-0.3423  	0.03817  	-0.5366  	-1.2143  	-0.3984  	-1.1166  	-0.2794  	0.08642  	0.11154  	0.02242  	0.10014  	0.01696  	0.12740  	-0.1212  	-0.8370  	0.85405  	-0.0010  	-0.3257  	0.20380  	0.11709  	-0.1053  	0.64171  	-0.2299  	0.04945  	0.43402  	-0.0379  	0.26728  	-0.0920  	0.18095  	0.30525  	-0.0204  	0.09267  	0.07771  	-0.0108  	0.23590  	-0.0257  	0.17868  	-0.1780  	-0.3447  	0.28079  	0.04415  	0.12593  	-0.1367  	0.29086  	0.07777  	-0.0698  	-0.0177  	0.02700  	0.03502  	-0.1310  	-0.0589  	-0.0534  	-0.0248  	-0.0114  	-0.0467  	0.00369  	0.01540  	-0.0078  	0.00240  	-0.0063  	-0.0010  	0.02093  	0.02216  	0.00517  	0.04012  	-0.1112  	-0.0029  	0.00440  	4.94153  	0.22084  	
-0.2533  	0.05676  	-0.5201  	-1.0874  	-0.3268  	-1.0737  	-0.2521  	0.10021  	0.11932  	-0.0153  	0.04857  	0.02160  	0.14418  	-0.0692  	-0.7461  	0.84296  	0.00080  	-0.3104  	0.21269  	0.12208  	-0.0960  	0.62360  	-0.2622  	0.05700  	0.47090  	-0.0610  	0.28569  	-0.0995  	0.17122  	0.32061  	-0.0324  	0.10196  	0.09380  	-0.0065  	0.26078  	-0.0526  	0.17853  	-0.1816  	-0.3273  	0.30056  	0.04204  	0.11005  	-0.1393  	0.29840  	0.08290  	-0.0648  	-0.0142  	0.03076  	0.03578  	-0.1307  	-0.0635  	-0.0526  	-0.0279  	-0.0087  	-0.0445  	0.00574  	0.00716  	-0.0063  	-0.0006  	-0.0095  	0.00275  	0.02226  	0.01575  	0.00153  	0.04566  	-0.1092  	-0.0021  	0.00550  	-0.0009  	0.23915  	
-0.1955  	0.07537  	-0.4594  	-0.9558  	-0.2932  	-1.0131  	-0.2362  	0.09326  	0.13640  	-0.0511  	-0.0282  	0.05333  	0.16832  	-0.0037  	-0.6247  	0.83990  	0.00648  	-0.3343  	0.19073  	0.12553  	-0.0576  	0.63260  	-0.2649  	0.08414  	0.50153  	-0.0723  	0.31685  	-0.1476  	0.15968  	0.32825  	-0.0437  	0.10697  	0.09032  	0.00221  	0.29606  	-0.0734  	0.18222  	-0.1717  	-0.3253  	0.31948  	0.00304  	0.12271  	-0.1518  	0.28882  	0.08708  	-0.0631  	-0.0171  	0.03858  	0.04113  	-0.1248  	-0.0485  	-0.0470  	-0.0273  	-0.0066  	-0.0454  	0.01380  	0.00611  	-0.0066  	0.00232  	-0.0068  	0.00589  	0.01795  	0.01335  	-0.0004  	0.05301  	-0.1079  	-0.0010  	0.00623  	-0.0026  	0.25710  	
-0.1521  	0.09903  	-0.3753  	-1.0316  	-0.3162  	-1.0027  	-0.2418  	0.08781  	0.13140  	-0.0447  	0.08942  	0.03580  	0.13766  	-0.0302  	-0.6578  	0.92129  	-0.0310  	-0.3613  	0.20274  	0.09373  	0.03169  	0.64324  	-0.2620  	0.14059  	0.51286  	-0.0799  	0.36443  	-0.2257  	0.06657  	0.29881  	-0.0342  	0.12904  	0.07919  	-0.0011  	0.36072  	-0.0475  	0.26872  	-0.1528  	-0.3874  	0.30268  	-0.0257  	0.14415  	-0.1779  	0.29031  	0.08227  	-0.0688  	-0.0243  	0.03641  	0.03589  	-0.1225  	-0.0567  	-0.0488  	-0.0210  	-0.0017  	-0.0437  	0.01785  	0.00501  	-0.0039  	0.00559  	0.00237  	0.00747  	0.01266  	0.01007  	0.00058  	0.05994  	-0.1057  	0.00057  	0.00690  	-0.0035  	0.24953  	
-0.1263  	0.07662  	-0.3731  	-1.1089  	-0.3751  	-1.0145  	-0.2059  	0.11437  	0.12818  	0.04001  	0.19513  	-0.0029  	0.12008  	-0.0319  	-0.7899  	0.98376  	-0.0470  	-0.3397  	0.21569  	0.11727  	0.01817  	0.64811  	-0.2558  	0.15362  	0.50131  	-0.0916  	0.36378  	-0.2402  	0.04691  	0.28587  	-0.0275  	0.14134  	0.07841  	-0.0096  	0.36708  	-0.0322  	0.28727  	-0.1538  	-0.4006  	0.30893  	-0.0119  	0.13083  	-0.1835  	0.29814  	0.08539  	-0.0660  	-0.0241  	0.03923  	0.03669  	-0.1258  	-0.0551  	-0.0476  	-0.0209  	-0.0039  	-0.0409  	0.01988  	0.00725  	-0.0069  	-0.0001  	-0.0005  	0.01346  	0.00853  	0.01747  	-0.0026  	0.06662  	-0.1049  	0.00140  	0.00723  	-0.0045  	0.24160  	
-0.2280  	0.04059  	-0.4132  	-1.2256  	-0.4354  	-1.1229  	-0.2415  	0.06233  	0.10083  	0.12737  	0.29055  	-0.0349  	0.06471  	-0.1337  	-0.9997  	0.99456  	-0.0492  	-0.3222  	0.23161  	0.14202  	-0.0793  	0.60676  	-0.2530  	0.11812  	0.49099  	-0.0865  	0.32121  	-0.1761  	0.07881  	0.30020  	-0.0375  	0.14923  	0.07385  	-0.0149  	0.32902  	0.02203  	0.26717  	-0.1700  	-0.3848  	0.29562  	0.00836  	0.12033  	-0.1634  	0.29568  	0.08127  	-0.0581  	-0.0175  	0.04148  	0.03526  	-0.1276  	-0.0539  	-0.0500  	-0.0243  	-0.0038  	-0.0428  	0.01104  	0.00981  	-0.0035  	-0.0044  	-0.0048  	0.00744  	0.01312  	0.02047  	-0.0032  	0.07153  	-0.1051  	0.00023  	0.00746  	-0.0064  	0.24115  	
-0.2416  	0.03647  	-0.4171  	-1.2714  	-0.4633  	-1.1073  	-0.2614  	0.05070  	0.09094  	0.16159  	0.30781  	-0.0204  	0.05405  	-0.1827  	-1.0865  	1.00910  	-0.0444  	-0.3066  	0.23208  	0.12228  	-0.1109  	0.59069  	-0.2457  	0.08399  	0.47452  	-0.0805  	0.31714  	-0.1547  	0.09498  	0.29808  	-0.0352  	0.15401  	0.07635  	-0.0194  	0.30889  	0.02884  	0.23651  	-0.1719  	-0.3686  	0.29355  	0.02532  	0.12148  	-0.1468  	0.30160  	0.08264  	-0.0628  	-0.0197  	0.04426  	0.04065  	-0.1239  	-0.0516  	-0.0568  	-0.0246  	-0.0057  	-0.0411  	0.01170  	0.01239  	-0.0059  	-0.0057  	-0.0024  	0.00510  	0.01725  	0.02432  	0.00469  	0.07484  	-0.1072  	-0.0019  	0.00756  	-0.0087  	0.23036  	
-0.2677  	0.02296  	-0.4225  	-1.3006  	-0.4768  	-1.1192  	-0.2439  	0.02694  	0.08786  	0.15351  	0.26838  	-0.0440  	0.06767  	-0.1803  	-1.1225  	0.99650  	-0.0367  	-0.3123  	0.23836  	0.10842  	-0.1522  	0.59771  	-0.2476  	0.06650  	0.47350  	-0.0704  	0.29820  	-0.1371  	0.11884  	0.29217  	-0.0273  	0.13840  	0.06585  	-0.0222  	0.28373  	0.04751  	0.21121  	-0.1752  	-0.3494  	0.30218  	0.02491  	0.13091  	-0.1539  	0.29853  	0.08492  	-0.0605  	-0.0234  	0.05117  	0.04623  	-0.1186  	-0.0476  	-0.0530  	-0.0265  	-0.0072  	-0.0412  	0.00835  	0.01096  	-0.0033  	-0.0057  	-0.0041  	-0.0007  	0.02379  	0.02497  	0.00340  	0.07708  	-0.1090  	-0.0045  	0.00766  	-0.0098  	0.21830  	
-0.2784  	0.05159  	-0.4655  	-1.2770  	-0.4409  	-1.1470  	-0.2286  	-0.0051  	0.05149  	0.09462  	0.20440  	-0.0628  	0.06435  	-0.1499  	-0.9645  	0.93014  	-0.0484  	-0.3395  	0.22396  	0.10030  	-0.1183  	0.62470  	-0.2344  	0.11880  	0.48204  	-0.0804  	0.32864  	-0.1658  	0.12290  	0.28105  	-0.0153  	0.12759  	0.03261  	-0.0225  	0.31341  	0.04443  	0.23182  	-0.1695  	-0.3744  	0.30399  	0.02018  	0.15157  	-0.1735  	0.29213  	0.08816  	-0.0664  	-0.0277  	0.03368  	0.04090  	-0.1266  	-0.0522  	-0.0474  	-0.0215  	-0.0067  	-0.0444  	0.00275  	0.01250  	-0.0037  	0.00324  	-0.0054  	-0.0023  	0.02482  	0.02524  	0.00303  	0.07858  	-0.1117  	-0.0078  	0.00755  	-0.0104  	0.21158  	
-0.2674  	0.04454  	-0.4251  	-1.2360  	-0.4713  	-1.1257  	-0.2489  	0.03891  	0.09436  	0.01363  	0.14215  	-0.0823  	0.07042  	-0.1378  	-0.7951  	0.87171  	-0.0148  	-0.3636  	0.23135  	0.04360  	0.00718  	0.62920  	-0.1747  	0.15974  	0.45153  	-0.0741  	0.35891  	-0.3325  	0.03069  	0.29317  	-0.0260  	0.16328  	0.05366  	-0.0184  	0.33102  	-0.0508  	0.29430  	-0.1408  	-0.4219  	0.29078  	-0.0020  	0.13093  	-0.1764  	0.29097  	0.08463  	-0.0642  	-0.0223  	0.01890  	0.03005  	-0.1323  	-0.0684  	-0.0448  	-0.0218  	-0.0021  	-0.0512  	0.00264  	0.00615  	-0.0058  	-0.0040  	-0.0026  	0.00771  	0.02124  	0.01249  	0.00499  	0.07916  	-0.1138  	-0.0111  	0.00715  	-0.0115  	0.21883  	
-0.1646  	0.10444  	-0.3941  	-1.2089  	-0.4762  	-1.1051  	-0.2422  	0.15529  	0.15360  	-0.0263  	0.19571  	-0.0449  	0.15088  	0.00977  	-0.7096  	0.89427  	0.01170  	-0.3825  	0.21216  	0.01085  	0.08728  	0.62454  	-0.1500  	0.17204  	0.44043  	-0.0606  	0.39111  	-0.3333  	-0.0008  	0.28044  	-0.0177  	0.13421  	0.09659  	-0.0254  	0.35262  	-0.1269  	0.32294  	-0.1246  	-0.4288  	0.26079  	-0.0027  	0.12985  	-0.1670  	0.30147  	0.07787  	-0.0629  	-0.0134  	0.01326  	0.03083  	-0.1287  	-0.0744  	-0.0441  	-0.0242  	-0.0022  	-0.0463  	0.00354  	-0.0033  	-0.0054  	0.00179  	-0.0060  	0.01096  	0.03016  	0.01299  	-0.0023  	0.07902  	-0.1160  	-0.0141  	0.00670  	-0.0125  	0.22377  	
