-0.1723  	-0.2424  	-0.5886  	-0.8291  	-0.0216  	-0.9201  	0.25513  	0.34653  	0.20476  	0.45036  	-0.0782  	0.13900  	0.30208  	-0.3897  	-0.9971  	0.00039  	-0.0454  	0.40960  	0.37014  	0.62363  	-0.1030  	0.24753  	-0.1491  	-0.1121  	0.10879  	-0.0667  	-0.5021  	0.07171  	-0.3273  	-0.2128  	0.16763  	0.09540  	0.01572  	-0.0658  	-0.1250  	-0.1330  	-0.2940  	-0.1232  	0.00306  	-0.0406  	0.42065  	-0.0037  	0.10153  	0.35932  	0.13295  	-0.0351  	0.01778  	-0.0010  	-0.0038  	-0.0754  	-0.0382  	-0.0132  	-0.0466  	-0.0302  	-0.0210  	-0.0094  	0.00966  	0.01443  	-0.0209  	-0.0422  	-0.0152  	-0.0068  	0.04202  	-0.0049  	0.06181  	0.00654  	0.01846  	0.00936  	-0.0078  	0.60974  	
0.07008  	-0.2054  	-0.5658  	-0.3226  	0.23318  	-0.8416  	0.20858  	0.46186  	0.25348  	0.33564  	-0.1823  	0.29774  	0.29869  	-0.2958  	-0.7523  	0.12426  	-0.0371  	0.42075  	0.37819  	0.66494  	-0.0769  	0.18652  	-0.2504  	-0.1496  	0.08079  	-0.0820  	-0.5252  	0.21232  	-0.2665  	-0.1917  	0.12806  	0.12994  	0.02864  	-0.0580  	-0.0538  	-0.1670  	-0.3381  	-0.1140  	0.01148  	-0.0199  	0.38192  	-0.0320  	0.08906  	0.35495  	0.14463  	-0.0286  	0.02783  	-0.0054  	0.00029  	-0.0809  	-0.0213  	-0.0124  	-0.0539  	-0.0291  	-0.0133  	-0.0077  	0.01434  	0.01357  	-0.0149  	-0.0336  	-0.0259  	-0.0123  	0.03837  	0.00188  	0.06094  	0.00369  	0.01923  	0.01030  	-0.0065  	0.63525  	
0.16202  	-0.1682  	-0.5614  	-0.1620  	0.30294  	-0.7113  	0.24248  	0.47102  	0.28311  	0.28284  	-0.3556  	0.33499  	0.39009  	-0.1515  	-0.5230  	0.12861  	-0.0106  	0.40578  	0.39143  	0.67315  	-0.1173  	0.19500  	-0.2678  	-0.1671  	0.13942  	-0.0568  	-0.5476  	0.20291  	-0.2594  	-0.1833  	0.12193  	0.09763  	0.02041  	-0.0643  	-0.0423  	-0.1551  	-0.3755  	-0.1242  	0.04507  	-0.0109  	0.37441  	-0.0290  	0.10581  	0.37058  	0.14140  	-0.0199  	0.02308  	0.00473  	0.00050  	-0.0798  	-0.0222  	-0.0145  	-0.0422  	-0.0274  	-0.0104  	0.00150  	0.00834  	0.01697  	-0.0090  	-0.0344  	-0.0322  	-0.0189  	0.02965  	-0.0011  	0.06314  	-0.0027  	0.01992  	0.01138  	-0.0054  	0.64667  	
0.19648  	-0.1712  	-0.5362  	-0.1562  	0.34068  	-0.7398  	0.30142  	0.41611  	0.27075  	0.32575  	-0.3147  	0.36839  	0.41872  	-0.0564  	-0.6468  	0.14511  	-0.0519  	0.39577  	0.36247  	0.65518  	-0.0981  	0.24497  	-0.3440  	-0.1585  	0.12456  	-0.0986  	-0.5204  	0.18553  	-0.2472  	-0.1558  	0.11874  	0.08895  	0.04731  	-0.0628  	-0.0278  	-0.1674  	-0.3221  	-0.1554  	0.02417  	-0.0119  	0.35284  	-0.0146  	0.10579  	0.37346  	0.15155  	-0.0267  	0.01198  	0.00459  	0.01063  	-0.0767  	-0.0386  	-0.0191  	-0.0513  	-0.0253  	-0.0229  	0.00251  	0.01657  	0.01867  	-0.0186  	-0.0473  	-0.0281  	-0.0178  	0.02812  	-0.0001  	0.06794  	-0.0102  	0.02158  	0.01259  	-0.0043  	0.65915  	
-0.1439  	-0.2571  	-0.6305  	-0.5457  	0.17300  	-0.9417  	0.24520  	0.45023  	0.22357  	0.37355  	-0.0913  	0.22961  	0.31308  	-0.2739  	-0.9251  	0.02250  	-0.0956  	0.39555  	0.35910  	0.67867  	-0.0776  	0.19968  	-0.2555  	-0.0992  	0.07343  	-0.0619  	-0.5273  	0.13519  	-0.2808  	-0.2101  	0.14614  	0.07957  	0.01768  	-0.0527  	-0.0475  	-0.1314  	-0.3239  	-0.1572  	0.00876  	-0.0527  	0.37374  	0.01740  	0.07484  	0.34274  	0.14922  	-0.0396  	0.02828  	-0.0126  	0.00199  	-0.0778  	-0.0348  	-0.0210  	-0.0423  	-0.0314  	-0.0185  	-0.0065  	0.01855  	0.02922  	-0.0173  	-0.0370  	-0.0291  	-0.0138  	0.02708  	-0.0054  	0.07630  	-0.0201  	0.02244  	0.01388  	-0.0047  	0.68588  	
-0.1165  	-0.2765  	-0.6157  	-0.7930  	-0.0066  	-1.0584  	0.23126  	0.42057  	0.22537  	0.42673  	-0.0183  	0.11240  	0.29148  	-0.3677  	-0.9398  	-0.0551  	0.00031  	0.36976  	0.38786  	0.54030  	-0.0498  	0.24085  	-0.1893  	-0.1077  	0.11834  	-0.0854  	-0.4170  	-0.0077  	-0.4059  	-0.2288  	0.15541  	0.09971  	0.00694  	-0.0706  	-0.0797  	-0.1551  	-0.2369  	-0.1016  	0.00251  	-0.0701  	0.41454  	-0.0057  	0.07185  	0.33405  	0.13311  	-0.0331  	0.02434  	-0.0061  	-0.0081  	-0.0714  	-0.0382  	-0.0148  	-0.0446  	-0.0289  	-0.0207  	-0.0041  	0.00455  	0.01351  	-0.0157  	-0.0403  	-0.0144  	-0.0187  	0.04150  	-0.0088  	0.08835  	-0.0272  	0.02421  	0.01547  	-0.0066  	0.70145  	
0.09375  	-0.1779  	-0.3908  	-0.9232  	-0.1782  	-0.8795  	0.19599  	0.38163  	0.22754  	0.40890  	-0.0595  	-0.0032  	0.22437  	-0.4207  	-1.0415  	0.00094  	-0.0063  	0.38156  	0.42723  	0.53629  	0.05033  	0.21984  	-0.0870  	-0.0988  	0.10260  	-0.1143  	-0.4005  	-0.0982  	-0.4314  	-0.2352  	0.16157  	0.14641  	-0.0121  	-0.0757  	-0.1355  	-0.1869  	-0.1815  	-0.0617  	-0.0171  	-0.0763  	0.47556  	-0.0630  	0.13624  	0.38681  	0.13266  	-0.0393  	0.01263  	-0.0037  	-0.0042  	-0.0784  	-0.0410  	-0.0191  	-0.0403  	-0.0329  	-0.0255  	-0.0122  	0.01073  	0.01398  	-0.0285  	-0.0383  	-0.0136  	-0.0138  	0.04698  	0.00232  	0.10242  	-0.0326  	0.02619  	0.01660  	-0.0094  	0.71388  	
0.04363  	-0.1754  	-0.4203  	-0.7959  	-0.0762  	-0.8701  	0.21499  	0.33892  	0.23165  	0.34952  	-0.1120  	0.03696  	0.22549  	-0.5349  	-1.0255  	0.06004  	0.00596  	0.38628  	0.41153  	0.59046  	-0.0376  	0.22457  	-0.1249  	-0.1537  	0.07262  	-0.0824  	-0.4624  	-7.6917  	-0.3733  	-0.2418  	0.13854  	0.14216  	0.00252  	-0.0894  	-0.1553  	-0.1578  	-0.2344  	-0.0808  	-0.0040  	-0.0474  	0.50025  	-0.0424  	0.14158  	0.38789  	0.12214  	-0.0396  	0.02192  	0.00395  	0.00483  	-0.0875  	-0.0268  	-0.0105  	-0.0414  	-0.0268  	-0.0180  	-0.0059  	0.00285  	0.01730  	-0.0151  	-0.0463  	-0.0169  	-0.0044  	0.03887  	-0.0061  	0.11618  	-0.0337  	0.02896  	0.01796  	-0.0120  	0.70297  	
-0.0896  	-0.2565  	-0.5286  	-0.7960  	-0.1179  	-0.9698  	0.19812  	0.30408  	0.21033  	0.43801  	-0.0358  	0.06170  	0.22712  	-0.5847  	-1.0282  	0.05422  	-0.0184  	0.41266  	0.41917  	0.57324  	-0.0408  	0.19830  	-0.1466  	-0.1225  	0.08582  	-0.0892  	-0.4436  	-0.0279  	-0.3480  	-0.2296  	0.14227  	0.15024  	-0.0085  	-0.0752  	-0.1257  	-0.1418  	-0.2397  	-0.0908  	-0.0280  	-0.0651  	0.44699  	-0.0135  	0.11528  	0.36853  	0.13733  	-0.0306  	0.01581  	-0.0004  	0.00261  	-0.0804  	-0.0326  	-0.0133  	-0.0446  	-0.0264  	-0.0142  	-0.0064  	0.00789  	0.01550  	-0.0134  	-0.0418  	-0.0167  	-0.0175  	0.03681  	0.00158  	0.12810  	-0.0323  	0.03045  	0.01897  	-0.0149  	0.68925  	
-0.0417  	-0.2405  	-0.6151  	-0.4984  	0.13562  	-0.9088  	0.21633  	0.36505  	0.21888  	0.31989  	-0.1027  	0.22237  	0.28955  	-0.3657  	-0.7688  	0.02621  	-0.0369  	0.39980  	0.36791  	0.56950  	-0.0582  	0.22011  	-0.2010  	-0.1278  	0.09595  	-0.0862  	-0.4309  	0.08309  	-0.3441  	-0.1857  	0.13557  	0.12017  	0.00628  	-0.0570  	-0.0504  	-0.1529  	-0.2951  	-0.1295  	0.00130  	-0.0388  	0.36060  	-0.0104  	0.07198  	0.35079  	0.14750  	-0.0321  	0.02035  	-0.0153  	0.00023  	-0.0709  	-0.0169  	-0.0160  	-0.0448  	-0.0290  	-0.0160  	-0.0054  	0.00949  	0.01466  	-0.0157  	-0.0358  	-0.0209  	-0.0159  	0.04362  	-0.0022  	0.13732  	-0.0269  	0.03094  	0.02017  	-0.0181  	0.67742  	
0.17831  	-0.1799  	-0.5623  	-0.1909  	0.29283  	-0.7156  	0.22862  	0.47204  	0.27696  	0.24926  	-0.2797  	0.37205  	0.38031  	-0.1732  	-0.5561  	0.14125  	-0.0160  	0.41730  	0.37558  	0.67291  	-0.0841  	0.18736  	-0.2838  	-0.1752  	0.09528  	-0.0690  	-0.5324  	0.19037  	-0.2656  	-0.1917  	0.13197  	0.09506  	0.03683  	-0.0593  	-0.0508  	-0.1703  	-0.3620  	-0.1215  	0.02655  	-0.0350  	0.35510  	-0.0300  	0.10843  	0.35834  	0.14999  	-0.0269  	0.02782  	0.00186  	-0.0066  	-0.0782  	-0.0221  	-0.0187  	-0.0533  	-0.0258  	-0.0119  	-0.0010  	0.01695  	0.01052  	-0.0101  	-0.0304  	-0.0298  	-0.0251  	0.03882  	-0.0064  	0.14238  	-0.0183  	0.03102  	0.02104  	-0.0216  	0.66264  	
0.16109  	-0.1762  	-0.6348  	-0.0601  	0.46437  	-0.7653  	0.26520  	0.47863  	0.24660  	0.30175  	-0.2832  	0.40539  	0.44900  	-0.0745  	-0.6131  	0.14703  	-0.0964  	0.42389  	0.30625  	0.73331  	-0.1292  	0.19211  	-0.4334  	-0.1897  	0.08867  	-0.0778  	-0.5909  	0.31489  	-0.1778  	-0.1635  	0.12159  	0.09829  	0.06196  	-0.0386  	0.00026  	-0.1474  	-0.4160  	-0.1831  	0.04303  	-0.0292  	0.36211  	-0.0096  	0.08131  	0.34298  	0.14362  	-0.0280  	0.02200  	-0.0005  	0.01258  	-0.0803  	-0.0101  	-0.0180  	-0.0461  	-0.0328  	-0.0173  	0.00863  	0.01940  	0.01464  	-0.0094  	-0.0373  	-0.0250  	-0.0154  	0.02253  	-0.0057  	0.14537  	-0.0075  	0.03170  	0.02177  	-0.0236  	0.65939  	
0.04113  	-0.2562  	-0.7474  	-0.1335  	0.42489  	-0.8468  	0.29260  	0.43334  	0.23491  	0.38636  	-0.2170  	0.39580  	0.42663  	-0.1304  	-0.6718  	0.09009  	-0.1404  	0.40461  	0.28503  	0.72276  	-0.1796  	0.20569  	-0.4209  	-0.1671  	0.13847  	-0.0690  	-0.5668  	0.31560  	-0.1948  	-0.1713  	0.11649  	0.08304  	0.07480  	-0.0403  	0.00101  	-0.1458  	-0.4222  	-0.1781  	0.03107  	-0.0252  	0.35151  	0.00529  	0.04732  	0.34150  	0.14405  	-0.0321  	0.03107  	-0.0090  	0.00238  	-0.0821  	-0.0247  	-0.0216  	-0.0508  	-0.0312  	-0.0144  	-0.0049  	0.02433  	0.02131  	-0.0146  	-0.0397  	-0.0259  	-0.0216  	0.04179  	-0.0005  	0.14643  	0.00196  	0.03202  	0.02226  	-0.0249  	0.65172  	
-0.0634  	-0.2864  	-0.7227  	-0.2389  	0.32493  	-0.9229  	0.29637  	0.40875  	0.23058  	0.39999  	-0.1508  	0.37858  	0.38342  	-0.2120  	-0.7174  	0.06142  	-0.1419  	0.41664  	0.32280  	0.75514  	-0.1437  	0.21383  	-0.3648  	-0.1432  	0.10890  	-0.0553  	-0.5639  	0.29070  	-0.2302  	-0.2027  	0.11362  	0.08320  	0.06561  	-0.0410  	-0.0109  	-0.1462  	-0.3789  	-0.1573  	0.01622  	-0.0292  	0.34770  	-0.0011  	0.04125  	0.35297  	0.15375  	-0.0382  	0.03383  	-0.0006  	0.00117  	-0.0885  	-0.0364  	-0.0200  	-0.0432  	-0.0274  	-0.0144  	-0.0071  	0.01753  	0.01973  	-0.0195  	-0.0381  	-0.0247  	-0.0267  	0.03998  	-0.0032  	0.14670  	0.00704  	0.03303  	0.02270  	-0.0260  	0.66537  	
0.06656  	-0.2393  	-0.6177  	-0.3653  	0.21279  	-0.8332  	0.24272  	0.43584  	0.23640  	0.33731  	-0.1098  	0.28655  	0.34192  	-0.2305  	-0.6363  	0.03568  	-0.0794  	0.40745  	0.36815  	0.68888  	-0.0797  	0.23147  	-0.2805  	-0.1160  	0.11119  	-0.0755  	-0.5294  	0.13902  	-0.3249  	-0.2083  	0.14577  	0.10846  	0.04888  	-0.0604  	-0.0184  	-0.1677  	-0.3100  	-0.1202  	0.00531  	-0.0307  	0.35766  	-0.0084  	0.07603  	0.33754  	0.15312  	-0.0336  	0.02139  	-0.0111  	-0.0024  	-0.0853  	-0.0369  	-0.0112  	-0.0432  	-0.0361  	-0.0110  	-0.0049  	0.01528  	0.01772  	-0.0071  	-0.0327  	-0.0206  	-0.0240  	0.03876  	-0.0054  	0.14717  	0.00911  	0.03492  	0.02303  	-0.0269  	0.66510  	
0.43296  	-0.0834  	-0.3162  	-0.4099  	0.09194  	-0.6238  	0.24576  	0.53612  	0.31298  	0.24681  	-0.3066  	0.17254  	0.35958  	-0.1736  	-0.6079  	0.18768  	-0.0118  	0.35836  	0.38975  	0.55178  	0.06870  	0.28258  	-0.1627  	-0.0765  	0.13230  	-0.1240  	-0.3672  	-0.0676  	-0.3889  	-0.2010  	0.13507  	0.13006  	0.03705  	-0.0802  	-0.0235  	-0.2278  	-0.1815  	-0.0748  	-0.0311  	-0.0608  	0.41134  	-0.0436  	0.12237  	0.36242  	0.12485  	-0.0332  	0.01392  	0.01089  	0.00358  	-0.0685  	-0.0325  	-0.0193  	-0.0389  	-0.0305  	-0.0201  	0.01787  	0.01208  	0.01814  	-0.0164  	-0.0401  	-0.0176  	-0.0181  	0.03343  	-0.0062  	0.14889  	0.00884  	0.03956  	0.02361  	-0.0274  	0.66951  	
0.25556  	-0.1739  	-0.4307  	-0.3808  	0.19577  	-0.7617  	0.26688  	0.44787  	0.26018  	0.28031  	-0.1414  	0.19677  	0.32441  	-0.2154  	-0.7669  	0.11141  	-0.0539  	0.37906  	0.37623  	0.62782  	0.08219  	0.22828  	-0.2884  	-0.0120  	0.17774  	-0.1229  	-0.3590  	-0.0427  	-0.4061  	-0.2370  	0.12635  	0.10998  	0.02150  	-0.0744  	0.05438  	-0.1883  	-0.1900  	-0.0773  	-0.0723  	-0.0580  	0.36886  	-0.0224  	0.08608  	0.36896  	0.14205  	-0.0266  	0.02166  	0.01038  	0.00116  	-0.0821  	-0.0353  	-0.0172  	-0.0342  	-0.0317  	-0.0238  	0.00119  	0.00782  	0.01294  	-0.0153  	-0.0334  	-0.0203  	-0.0148  	0.04329  	-0.0115  	0.15308  	0.00664  	0.04440  	0.02425  	-0.0287  	0.67316  	
-0.1785  	-0.2880  	-0.5788  	-0.7850  	0.00107  	-0.9717  	0.20212  	0.37087  	0.19567  	0.34390  	-0.0277  	0.09916  	0.22654  	-0.4505  	-0.8708  	-0.0343  	-0.0172  	0.37785  	0.39704  	0.54849  	0.08138  	0.20190  	-0.1752  	-0.0500  	0.08171  	-0.0991  	-0.3510  	-0.0855  	-0.4411  	-0.2528  	0.11729  	0.13297  	-0.0089  	-0.0799  	0.01546  	-0.1720  	-0.1718  	-0.1033  	-0.0588  	-0.0516  	0.37292  	0.00022  	0.04514  	0.35384  	0.14217  	-0.0288  	0.02207  	-0.0278  	-0.0189  	-0.0783  	-0.0302  	-0.0166  	-0.0446  	-0.0295  	-0.0191  	0.00542  	0.01198  	0.01933  	-0.0157  	-0.0369  	-0.0210  	-0.0207  	0.02829  	-0.0087  	0.16095  	0.00603  	0.05079  	0.02510  	-0.0304  	0.67234  	
-0.0204  	-0.2413  	-0.5412  	-0.8764  	-0.1390  	-0.9325  	0.23121  	0.33992  	0.19934  	0.37553  	-0.0368  	0.01782  	0.28290  	-0.4197  	-0.8930  	-0.0541  	0.02102  	0.35684  	0.38901  	0.52146  	0.02752  	0.23313  	-0.1049  	-0.0882  	0.14783  	-0.1009  	-0.3351  	-0.1334  	-0.3911  	-0.2336  	0.14635  	0.13809  	-0.0150  	-0.0886  	-0.0727  	-0.1466  	-0.1838  	-0.0727  	-0.0537  	-0.0391  	0.42320  	-0.0214  	0.08447  	0.36956  	0.14461  	-0.0364  	0.02411  	-0.0150  	-0.0083  	-0.0934  	-0.0373  	-0.0118  	-0.0487  	-0.0250  	-0.0094  	-0.0036  	0.00501  	0.01223  	-0.0065  	-0.0345  	-0.0173  	-0.0152  	0.03644  	-0.0064  	0.16979  	0.00270  	0.05602  	0.02600  	-0.0333  	0.67920  	
0.10459  	-0.2158  	-0.4335  	-0.6988  	-0.0808  	-0.7785  	0.22461  	0.38966  	0.23891  	0.33082  	-0.1592  	0.07697  	0.25504  	-0.4809  	-0.9549  	0.09637  	0.00999  	0.41568  	0.39203  	0.53142  	-0.0584  	0.21440  	-0.1341  	-0.1663  	0.10413  	-0.0713  	-0.4288  	-0.0164  	-0.3654  	-0.2220  	0.14604  	0.16801  	-0.0026  	-0.0825  	-0.1424  	-0.1344  	-0.2204  	-0.0777  	-0.0126  	-0.0645  	0.47574  	-0.0457  	0.13601  	0.38070  	0.12702  	-0.0407  	0.01344  	-0.0082  	0.00092  	-0.0830  	-0.0336  	-0.0123  	-0.0417  	-0.0339  	-0.0103  	-0.0012  	0.00898  	0.01442  	-0.0105  	-0.0465  	-0.0202  	-0.0046  	0.03998  	-0.0019  	0.17788  	0.00010  	0.06081  	0.02698  	-0.0353  	0.68239  	
0.10919  	-0.1852  	-0.4725  	-0.6379  	0.00339  	-0.8131  	0.21234  	0.32396  	0.24018  	0.35612  	-0.1747  	0.12080  	0.28138  	-0.5200  	-0.9536  	0.08022  	0.00618  	0.38197  	0.37864  	0.59860  	-0.1093  	0.22774  	-0.1596  	-0.2026  	0.09022  	-0.0670  	-0.5069  	0.08631  	-0.2826  	-0.2292  	0.13785  	0.13738  	-0.0010  	-0.0696  	-0.1560  	-0.1236  	-0.2812  	-0.1013  	0.00945  	-0.0307  	0.48830  	-0.0555  	0.15001  	0.38106  	0.11764  	-0.0336  	0.01771  	0.01082  	-0.0023  	-0.0874  	-0.0326  	-0.0112  	-0.0457  	-0.0315  	-0.0112  	-0.0035  	0.00445  	0.01428  	-0.0185  	-0.0460  	-0.0172  	-0.0107  	0.03733  	-0.0061  	0.18472  	-0.0024  	0.06226  	0.02741  	-0.0374  	0.69341  	
-0.0716  	-0.2414  	-0.5136  	-0.7631  	-0.0592  	-0.9028  	0.23351  	0.29792  	0.19222  	0.40153  	-0.0730  	0.04882  	0.21772  	-0.5430  	-1.0241  	0.10176  	-0.0264  	0.43523  	0.38281  	0.60967  	-0.1075  	0.20374  	-0.1756  	-0.1413  	0.12087  	-0.1064  	-0.4844  	0.04989  	-0.3370  	-0.2295  	0.13418  	0.14573  	-0.0135  	-0.0616  	-0.1080  	-0.0832  	-0.2554  	-0.0994  	-0.0266  	-0.0802  	0.45660  	-0.0383  	0.11183  	0.38154  	0.13580  	-0.0398  	0.02333  	-0.0016  	0.00480  	-0.0795  	-0.0196  	-0.0098  	-0.0370  	-0.0298  	-0.0111  	-0.0019  	0.01693  	0.02300  	-0.0077  	-0.0413  	-0.0180  	-0.0164  	0.04205  	0.00011  	0.19168  	-0.0030  	0.06220  	0.02790  	-0.0389  	0.69318  	
-0.2349  	-0.2443  	-0.6030  	-0.8113  	-0.0633  	-1.0445  	0.23163  	0.30192  	0.18553  	0.47252  	-0.0076  	0.07177  	0.23836  	-0.4902  	-0.9701  	-0.0033  	-0.0454  	0.40306  	0.36741  	0.55504  	-0.0934  	0.24032  	-0.1862  	-0.1485  	0.13976  	-0.0921  	-0.4370  	-0.0166  	-0.3507  	-0.2126  	0.14402  	0.11143  	-0.0137  	-0.0678  	-0.0890  	-0.1103  	-0.2474  	-0.1093  	-0.0089  	-0.0683  	0.42773  	-0.0098  	0.09255  	0.36102  	0.14260  	-0.0338  	0.01649  	-0.0110  	-0.0050  	-0.0720  	-0.0258  	-0.0149  	-0.0425  	-0.0296  	-0.0164  	-0.0026  	0.01100  	0.01455  	-0.0127  	-0.0393  	-0.0160  	-0.0127  	0.03989  	-0.0034  	0.19622  	-0.0024  	0.06049  	0.02786  	-0.0399  	0.69805  	
-0.0305  	-0.2288  	-0.4927  	-0.7873  	-0.0765  	-0.9500  	0.19392  	0.33823  	0.23924  	0.39234  	-0.0770  	0.08518  	0.22905  	-0.4890  	-1.0110  	0.07927  	0.00808  	0.40091  	0.39368  	0.53354  	-0.0645  	0.20306  	-0.0958  	-0.1328  	0.06987  	-0.0783  	-0.4675  	-0.0169  	-0.3417  	-0.2230  	0.15218  	0.13929  	-0.0147  	-0.0713  	-0.1274  	-0.1328  	-0.2341  	-0.0958  	-0.0308  	-0.0635  	0.46767  	-0.0432  	0.11271  	0.37655  	0.13557  	-0.0368  	0.02008  	0.00575  	0.00548  	-0.0851  	-0.0289  	-0.0150  	-0.0405  	-0.0262  	-0.0136  	-0.0072  	0.00830  	0.01790  	-0.0173  	-0.0447  	-0.0147  	-0.0162  	0.04322  	-7.0075  	0.19713  	0.00036  	0.05913  	0.02774  	-0.0392  	0.69188  	
0.04773  	-0.2095  	-0.4286  	-0.7444  	-0.0688  	-0.8035  	0.22134  	0.35010  	0.24380  	0.37533  	-0.1567  	0.10965  	0.25811  	-0.4419  	-0.9993  	0.08971  	0.01428  	0.38085  	0.38801  	0.53160  	-0.0921  	0.24382  	-0.1084  	-0.1401  	0.08015  	-0.0561  	-0.4927  	-0.0073  	-0.3774  	-0.2471  	0.15484  	0.14222  	0.01599  	-0.0682  	-0.1494  	-0.1468  	-0.2165  	-0.0918  	-0.0187  	-0.0621  	0.48446  	-0.0436  	0.12736  	0.37367  	0.12370  	-0.0401  	0.01921  	-0.0048  	0.00352  	-0.0770  	-0.0346  	-0.0163  	-0.0430  	-0.0364  	-0.0144  	-0.0092  	0.00569  	0.01858  	-0.0164  	-0.0472  	-0.0182  	-0.0057  	0.04939  	0.00089  	0.19546  	0.00356  	0.05595  	0.02739  	-0.0379  	0.68768  	
0.11091  	-0.1684  	-0.4109  	-0.6109  	0.00489  	-0.7787  	0.20013  	0.36539  	0.25868  	0.39814  	-0.1705  	0.15307  	0.30079  	-0.3996  	-0.9443  	0.12311  	-0.0122  	0.40230  	0.37343  	0.57097  	-0.1311  	0.22433  	-0.1488  	-0.1922  	0.04624  	-0.0587  	-0.5487  	0.04279  	-0.2935  	-0.2587  	0.15402  	0.13445  	0.04733  	-0.0702  	-0.1467  	-0.1562  	-0.2850  	-0.0897  	0.00266  	-0.0222  	0.49362  	-0.0673  	0.15734  	0.38136  	0.11304  	-0.0381  	0.02251  	0.01133  	0.00159  	-0.0904  	-0.0302  	-0.0153  	-0.0432  	-0.0347  	-0.0121  	-0.0022  	0.00015  	0.00961  	-0.0257  	-0.0444  	-0.0134  	-0.0142  	0.04575  	0.00314  	0.19204  	0.00738  	0.05301  	0.02714  	-0.0361  	0.66375  	
0.12044  	-0.2266  	-0.5091  	-0.5906  	0.07256  	-0.7763  	0.21562  	0.43619  	0.20042  	0.29321  	-0.0435  	0.14528  	0.25623  	-0.4280  	-0.7568  	0.15872  	-0.0015  	0.38137  	0.40771  	0.56693  	0.07650  	0.19573  	-0.2306  	-0.0101  	0.10295  	-0.1017  	-0.3414  	-0.0878  	-0.4881  	-0.2580  	0.11553  	0.17517  	-0.0014  	-0.1115  	0.05290  	-0.1593  	-0.1389  	-0.0537  	-0.1077  	-0.0316  	0.38100  	-0.0158  	0.05730  	0.34954  	0.13118  	-0.0264  	0.02402  	-0.0025  	0.00341  	-0.0774  	-0.0276  	-0.0077  	-0.0394  	-0.0332  	-0.0217  	0.00126  	0.00054  	0.01055  	-0.0139  	-0.0314  	-0.0231  	-0.0293  	0.03704  	-0.0083  	0.18747  	0.01203  	0.05182  	0.02677  	-0.0334  	0.62257  	
0.64943  	-0.1015  	-0.3079  	-0.1974  	0.22713  	-0.5302  	0.29446  	0.48141  	0.21318  	0.21790  	-0.3396  	0.15679  	0.49410  	0.00380  	-0.2462  	0.05798  	-0.0903  	0.28519  	0.29474  	0.49878  	0.08097  	0.27448  	-0.2903  	0.03431  	-0.0285  	-0.0965  	-0.3051  	-0.1562  	-0.4857  	-0.2457  	0.13452  	0.13902  	0.05881  	-0.0851  	0.12147  	-0.2489  	-0.2018  	-0.1049  	-0.0723  	-0.0309  	0.33616  	-0.0185  	0.09133  	0.33624  	0.14095  	-0.0316  	0.00806  	0.00402  	0.00903  	-0.0584  	-0.0222  	-0.0196  	-0.0447  	-0.0364  	-0.0340  	3.33939  	-0.0075  	0.01179  	-0.0159  	-0.0419  	-0.0227  	-0.0177  	0.01436  	-0.0100  	0.18084  	0.01749  	0.05405  	0.02643  	-0.0303  	0.59153  	
0.85832  	-0.0250  	-0.1384  	-0.1142  	0.27040  	-0.4044  	0.38106  	0.53253  	0.28726  	0.30568  	-0.7158  	0.03886  	0.54378  	0.21840  	-0.1186  	-0.0682  	-0.0249  	0.24006  	0.37399  	0.29543  	-0.0342  	0.40540  	-0.0622  	-0.0756  	0.17407  	-0.1478  	-0.2624  	-0.2169  	-0.3009  	-0.1364  	0.10778  	0.15637  	0.04525  	-0.1018  	0.03251  	-0.2321  	-0.1968  	-0.1283  	0.03566  	-0.0042  	0.34553  	0.01092  	0.10855  	0.40536  	0.11125  	-0.0249  	-0.0161  	0.06174  	0.03124  	-0.0897  	-0.0190  	-0.0075  	-0.0330  	-0.0355  	-0.0217  	0.03473  	0.00237  	0.00018  	-0.0213  	-0.0352  	-0.0172  	0.00542  	0.03296  	-0.0115  	0.17236  	0.02476  	0.05798  	0.02549  	-0.0271  	0.55618  	
0.69433  	0.03604  	-0.2446  	-0.2135  	0.17060  	-0.4727  	0.35579  	0.58471  	0.29727  	0.33237  	-0.5540  	-0.0855  	0.56368  	0.25346  	-0.3395  	-0.0374  	-0.0498  	0.21003  	0.34449  	0.18333  	-0.0533  	0.46586  	-0.1174  	0.03407  	0.28703  	-0.1271  	-0.1492  	-0.2468  	-0.3145  	-0.0686  	0.13359  	0.15619  	0.01722  	-0.1230  	0.07920  	-0.2296  	-0.1770  	-0.1369  	-0.0372  	-0.0037  	0.32249  	0.03266  	0.13246  	0.35460  	0.08623  	-0.0077  	-0.0041  	0.04085  	0.02769  	-0.0887  	-0.0211  	0.00014  	-0.0401  	-0.0389  	-0.0258  	0.01803  	-0.0168  	0.00024  	-0.0131  	-0.0256  	-0.0206  	0.00466  	0.03036  	-0.0218  	0.16203  	0.03238  	0.06431  	0.02504  	-0.0248  	0.54275  	
