-1.4419  	-0.5467  	-0.6639  	-2.2017  	-1.5980  	-0.5155  	-0.8962  	0.14577  	0.84124  	2.05474  	0.07645  	0.07955  	0.19031  	-1.2177  	-0.2376  	1.51970  	-0.4988  	-0.2212  	0.13226  	0.06688  	-0.5448  	0.47325  	-0.0911  	-0.6095  	-0.1590  	-0.4117  	0.85542  	0.18749  	-0.0078  	0.43408  	-0.0873  	0.29358  	0.10260  	-0.1152  	0.01637  	0.31989  	0.44761  	-0.1415  	0.04367  	1.40357  	0.16083  	0.11302  	-0.0128  	0.15290  	0.00972  	0.03949  	-0.0894  	0.11252  	0.07200  	-0.1083  	-0.1036  	-0.0147  	-0.0616  	0.02700  	-0.0630  	-0.0380  	-0.0782  	-0.0619  	-0.0163  	0.06928  	0.08254  	0.00364  	-0.1751  	0.01243  	0.12699  	-0.2168  	0.05877  	7.40286  	0.00172  	0.25446  	
-1.1329  	-0.4847  	-0.5827  	-2.1418  	-1.6120  	-0.4210  	-0.9321  	0.15457  	0.85193  	2.01817  	-0.1026  	0.01829  	0.21714  	-1.0867  	-0.0095  	1.53851  	-0.4985  	-0.1987  	0.14694  	0.07826  	-0.4853  	0.51381  	-0.0594  	-0.6055  	-0.0462  	-0.4404  	0.94172  	0.09973  	-0.0481  	0.44833  	-0.0708  	0.28095  	0.07503  	-0.1025  	0.04320  	0.28891  	0.48293  	-0.1119  	-0.0196  	1.43333  	0.17307  	0.07342  	0.01323  	0.18998  	0.00690  	0.01739  	-0.0813  	0.11191  	0.08265  	-0.1167  	-0.0931  	-0.0124  	-0.0576  	0.03378  	-0.0674  	-0.0358  	-0.0853  	-0.0713  	-0.0193  	0.07856  	0.08419  	0.01360  	-0.1719  	0.00873  	0.13015  	-0.2131  	0.05831  	0.00050  	0.00130  	0.25187  	
-0.9990  	-0.4993  	-0.5057  	-1.9176  	-1.5120  	-0.1725  	-0.8682  	0.17889  	0.91601  	1.86865  	-0.2214  	0.10265  	0.26409  	-1.0849  	0.09344  	1.70368  	-0.5210  	-0.1407  	0.09039  	0.07033  	-0.5568  	0.48262  	-0.0580  	-0.7096  	-0.1286  	-0.4205  	0.82411  	0.16478  	-0.0020  	0.40680  	-0.1187  	0.31028  	0.15793  	-0.0984  	0.00712  	0.27303  	0.48288  	-0.1293  	-0.0234  	1.41354  	0.21623  	0.07123  	0.04223  	0.19604  	0.00208  	0.03083  	-0.0782  	0.12047  	0.08294  	-0.0947  	-0.1018  	-0.0218  	-0.0567  	0.03564  	-0.0681  	-0.0166  	-0.0830  	-0.0770  	-0.0226  	0.06840  	0.08449  	0.02291  	-0.1751  	0.02185  	0.12926  	-0.2109  	0.05822  	0.00076  	0.00068  	0.26800  	
-0.8811  	-0.4742  	-0.4322  	-1.7086  	-1.4404  	-0.0588  	-0.8622  	0.18775  	0.90836  	1.81240  	-0.2225  	0.13117  	0.27081  	-1.0864  	0.19594  	1.75135  	-0.5115  	-0.1357  	0.10282  	0.10002  	-0.5782  	0.47894  	-0.1270  	-0.7670  	-0.1400  	-0.4214  	0.73942  	0.21992  	0.05066  	0.41344  	-0.1138  	0.30337  	0.15539  	-0.1141  	0.01974  	0.29289  	0.45781  	-0.1188  	0.01032  	1.44180  	0.21241  	0.04652  	0.06786  	0.19909  	-0.0117  	0.02675  	-0.0841  	0.12569  	0.08909  	-0.1062  	-0.0832  	-0.0152  	-0.0487  	0.03502  	-0.0523  	-0.0094  	-0.0861  	-0.0774  	-0.0326  	0.07779  	0.08449  	0.00687  	-0.1857  	0.02017  	0.12570  	-0.2098  	0.05834  	0.00142  	0.00137  	0.27637  	
-0.7941  	-0.3991  	-0.3711  	-1.5315  	-1.3171  	0.00600  	-0.8152  	0.15723  	0.92666  	1.75696  	-0.2642  	0.18236  	0.29483  	-1.0420  	0.34498  	1.79843  	-0.5328  	-0.1716  	0.06897  	0.12873  	-0.5417  	0.45571  	-0.2155  	-0.7300  	-0.1342  	-0.4277  	0.74069  	0.23421  	0.04332  	0.42651  	-0.1159  	0.31991  	0.16742  	-0.0941  	0.09920  	0.27866  	0.45972  	-0.1163  	0.04260  	1.45260  	0.16827  	0.05653  	0.04250  	0.17417  	-0.0059  	0.03357  	-0.0731  	0.13765  	0.08339  	-0.1106  	-0.0772  	-0.0095  	-0.0464  	0.02422  	-0.0530  	-0.0158  	-0.0874  	-0.0718  	-0.0246  	0.07708  	0.07405  	0.00509  	-0.1793  	0.01607  	0.12304  	-0.2097  	0.05847  	0.00224  	0.00259  	0.27888  	
-0.7741  	-0.4631  	-0.4050  	-1.5199  	-1.2647  	-0.0388  	-0.7797  	0.05838  	0.88243  	1.85193  	-0.1926  	0.11337  	0.26172  	-1.1399  	0.21917  	1.85555  	-0.5805  	-0.1463  	0.05887  	0.20769  	-0.6070  	0.44489  	-0.2998  	-0.6646  	-0.0250  	-0.4554  	0.81511  	0.29354  	0.04274  	0.45087  	-0.1496  	0.34268  	0.13850  	-0.0943  	0.16067  	0.37281  	0.45272  	-0.1393  	-0.0038  	1.44765  	0.09758  	0.08661  	0.00033  	0.17345  	0.01668  	0.03068  	-0.0799  	0.12200  	0.08738  	-0.1180  	-0.0659  	-0.0158  	-0.0421  	0.02714  	-0.0487  	-0.0127  	-0.0683  	-0.0685  	-0.0229  	0.08029  	0.07121  	-0.0061  	-0.1722  	0.02106  	0.12125  	-0.2086  	0.05852  	0.00302  	0.00367  	0.29750  	
-0.8308  	-0.4710  	-0.4154  	-1.5914  	-1.3053  	-0.0602  	-0.7725  	0.04042  	0.88368  	1.96762  	-0.1249  	0.15163  	0.23540  	-1.2247  	-0.0023  	1.92324  	-0.6100  	-0.0993  	0.03973  	0.22528  	-0.7170  	0.43136  	-0.3574  	-0.6932  	-0.0365  	-0.4485  	0.79285  	0.34425  	0.09921  	0.44463  	-0.1426  	0.34262  	0.12950  	-0.0889  	0.11448  	0.42101  	0.38852  	-0.1394  	0.02191  	1.47828  	0.15185  	0.07677  	0.01786  	0.18539  	0.00386  	0.02962  	-0.0808  	0.13324  	0.09148  	-0.1212  	-0.0628  	-0.0174  	-0.0420  	0.02469  	-0.0437  	-0.0231  	-0.0638  	-0.0688  	-0.0209  	0.07905  	0.06864  	-0.0067  	-0.1651  	0.02030  	0.12042  	-0.2079  	0.05904  	0.00419  	0.00493  	0.30088  	
-0.9516  	-0.5205  	-0.5021  	-1.6917  	-1.3787  	-0.0973  	-0.7908  	0.02263  	0.85180  	1.92553  	-0.1115  	0.12946  	0.22162  	-1.3250  	-0.0211  	1.89870  	-0.5793  	-0.1170  	0.05614  	0.17637  	-0.7145  	0.44336  	-0.3186  	-0.6940  	0.00470  	-0.4367  	0.82258  	0.36126  	0.11255  	0.45780  	-0.1380  	0.34230  	0.10434  	-0.0927  	0.08548  	0.44723  	0.38272  	-0.1353  	0.03555  	1.44879  	0.14159  	0.09644  	0.01004  	0.18006  	0.00420  	0.03016  	-0.0777  	0.12453  	0.08860  	-0.1181  	-0.0625  	-0.0105  	-0.0424  	0.02844  	-0.0459  	-0.0236  	-0.0688  	-0.0638  	-0.0229  	0.07725  	0.07093  	-0.0104  	-0.1596  	0.02261  	0.12095  	-0.2057  	0.05944  	0.00577  	0.00610  	0.29853  	
-1.1178  	-0.5198  	-0.5987  	-1.7801  	-1.4375  	-0.1950  	-0.8075  	-0.0361  	0.81777  	1.86971  	-0.1766  	0.09622  	0.17144  	-1.3924  	-0.0347  	1.84392  	-0.5212  	-0.1517  	0.05171  	0.16250  	-0.7444  	0.43421  	-0.2479  	-0.6777  	0.01397  	-0.4139  	0.81247  	0.35705  	0.11095  	0.47210  	-0.1437  	0.34665  	0.07257  	-0.1103  	0.04554  	0.46901  	0.38254  	-0.1458  	0.03289  	1.45716  	0.15272  	0.09109  	0.00925  	0.18652  	0.00145  	0.03304  	-0.0750  	0.10876  	0.08371  	-0.1083  	-0.0710  	-0.0079  	-0.0493  	0.03104  	-0.0445  	-0.0265  	-0.0702  	-0.0671  	-0.0273  	0.07609  	0.06848  	-0.0097  	-0.1679  	0.02472  	0.12348  	-0.2037  	0.05953  	0.00695  	0.00677  	0.29766  	
-1.1872  	-0.5655  	-0.6345  	-1.8647  	-1.4803  	-0.2876  	-0.8238  	-0.0389  	0.82021  	1.84013  	-0.1203  	0.04892  	0.14319  	-1.4377  	0.00621  	1.74219  	-0.4851  	-0.1639  	0.07892  	0.12587  	-0.6545  	0.41555  	-0.1689  	-0.6332  	-0.0464  	-0.4039  	0.84717  	0.28234  	0.04113  	0.43832  	-0.1256  	0.34189  	0.05801  	-0.1052  	0.06390  	0.41480  	0.45620  	-0.1340  	-0.0236  	1.41650  	0.15738  	0.08262  	-0.0084  	0.19342  	0.01694  	0.02535  	-0.0766  	0.09548  	0.07653  	-0.1004  	-0.0676  	-0.0124  	-0.0442  	0.03106  	-0.0430  	-0.0232  	-0.0655  	-0.0571  	-0.0141  	0.07478  	0.06488  	-0.0005  	-0.1695  	0.01986  	0.12776  	-0.2005  	0.06021  	0.00795  	0.00667  	0.29555  	
-1.0552  	-0.5139  	-0.5311  	-1.7830  	-1.4560  	-0.1466  	-0.8714  	0.01987  	0.83853  	1.83730  	-0.1420  	0.07065  	0.17543  	-1.3295  	0.05013  	1.78775  	-0.5100  	-0.2042  	0.08949  	0.08120  	-0.6002  	0.42399  	-0.1404  	-0.6555  	-0.0960  	-0.4011  	0.85060  	0.21015  	-0.0016  	0.44276  	-0.1311  	0.34528  	0.09648  	-0.1071  	0.07908  	0.36630  	0.48269  	-0.1194  	-0.0272  	1.42434  	0.13740  	0.09937  	0.00879  	0.18568  	0.00524  	0.02579  	-0.0769  	0.10146  	0.07776  	-0.1169  	-0.0816  	-0.0145  	-0.0484  	0.03122  	-0.0481  	-0.0251  	-0.0691  	-0.0649  	-0.0225  	0.06775  	0.06888  	-0.0022  	-0.1690  	0.02474  	0.13267  	-0.1978  	0.06131  	0.00834  	0.00629  	0.29338  	
-0.9843  	-0.4903  	-0.4078  	-1.8685  	-1.4807  	-0.2068  	-0.8474  	0.02359  	0.86308  	1.92799  	-0.0636  	0.12687  	0.15438  	-1.3327  	-0.1137  	1.89255  	-0.5505  	-0.1236  	0.08253  	0.16724  	-0.6558  	0.41901  	-0.2368  	-0.7155  	-0.1251  	-0.3986  	0.69987  	0.27924  	0.03876  	0.40917  	-0.1156  	0.33429  	0.11978  	-0.1126  	0.06772  	0.37684  	0.45473  	-0.1351  	-0.0161  	1.43722  	0.18097  	0.09001  	0.02808  	0.19520  	0.00667  	0.03197  	-0.0825  	0.11855  	0.08879  	-0.1194  	-0.0702  	-0.0185  	-0.0440  	0.02627  	-0.0465  	-0.0265  	-0.0655  	-0.0657  	-0.0300  	0.07041  	0.06894  	0.00101  	-0.1689  	0.02646  	0.13672  	-0.1939  	0.06238  	0.00884  	0.00639  	0.26645  	
-1.1761  	-0.4966  	-0.5193  	-1.8769  	-1.5017  	-0.3030  	-0.8106  	0.00595  	0.83897  	1.91419  	-0.0795  	0.05786  	0.16872  	-1.3246  	-0.1210  	1.79562  	-0.5317  	-0.1465  	0.08619  	0.16372  	-0.6468  	0.43748  	-0.2489  	-0.6602  	-0.0530  	-0.4233  	0.81877  	0.24498  	0.08410  	0.44107  	-0.1441  	0.32693  	0.09784  	-0.1032  	0.05342  	0.43061  	0.41469  	-0.1408  	0.00640  	1.45459  	0.17680  	0.08986  	0.00160  	0.18030  	0.01226  	0.03074  	-0.0752  	0.11526  	0.09133  	-0.1206  	-0.0770  	-0.0175  	-0.0471  	0.03260  	-0.0514  	-0.0303  	-0.0731  	-0.0573  	-0.0296  	0.07165  	0.07083  	-0.0008  	-0.1561  	0.02113  	0.14080  	-0.1921  	0.06301  	0.00886  	0.00650  	0.24082  	
-1.4668  	-0.5380  	-0.6392  	-2.0685  	-1.5342  	-0.4740  	-0.8564  	0.02519  	0.78211  	1.92863  	-0.0082  	0.05706  	0.21278  	-1.3632  	-0.0027  	1.55962  	-0.3970  	-0.4055  	0.15288  	-0.1604  	-0.5711  	0.22895  	-0.3763  	-0.6333  	-0.1174  	-0.2997  	0.82264  	0.07163  	0.13892  	0.44692  	0.03164  	0.26030  	0.02783  	-0.2721  	-0.0786  	0.35514  	0.34819  	-0.1545  	-0.0982  	1.32956  	0.22576  	0.24975  	-0.1455  	0.23768  	-0.0337  	0.05883  	-0.0976  	0.12185  	0.06452  	-0.1054  	-0.0788  	-0.0022  	-0.0469  	0.05827  	-0.0471  	-0.0415  	-0.0816  	-0.0814  	-0.0176  	0.09256  	0.08878  	0.00708  	-0.1930  	0.01936  	0.14270  	-0.1908  	0.06300  	0.00834  	0.00607  	0.23459  	
-1.5197  	-0.5985  	-0.6615  	-2.0958  	-1.4895  	-0.5083  	-0.8932  	0.11941  	0.81798  	1.89702  	0.12251  	0.11895  	0.29234  	-1.3732  	0.07285  	1.47460  	-0.3461  	-0.4985  	0.19369  	-0.3031  	-0.4426  	-0.0085  	-0.5727  	-0.6364  	-0.3227  	-0.2053  	0.76891  	0.05735  	0.13052  	0.37535  	0.14323  	0.20332  	-0.0187  	-0.3943  	-0.0583  	0.25902  	0.28184  	-0.1474  	-0.2048  	1.25115  	0.26691  	0.34974  	-0.2384  	0.29954  	-0.0942  	0.07451  	-0.1207  	0.13352  	0.05373  	-0.1279  	-0.0785  	-0.0051  	-0.0524  	0.05912  	-0.0456  	-0.0303  	-0.0827  	-0.0814  	-0.0261  	0.08872  	0.09138  	0.00996  	-0.2064  	0.01200  	0.14202  	-0.1924  	0.06319  	0.00738  	0.00512  	0.23531  	
-1.4462  	-0.5538  	-0.6064  	-2.0621  	-1.4983  	-0.5737  	-0.9124  	0.20769  	0.81796  	1.91157  	0.12642  	0.11875  	0.28621  	-1.3513  	0.05168  	1.47493  	-0.3099  	-0.5348  	0.22736  	-0.3771  	-0.3840  	-0.0427  	-0.6417  	-0.6466  	-0.3417  	-0.1914  	0.75439  	0.01658  	0.16541  	0.35289  	0.15081  	0.18478  	-0.0538  	-0.4332  	-0.0683  	0.23092  	0.28910  	-0.1538  	-0.2096  	1.22804  	0.30509  	0.36701  	-0.2653  	0.32037  	-0.1141  	0.08288  	-0.1294  	0.14160  	0.04584  	-0.1315  	-0.0733  	-0.0050  	-0.0546  	0.06018  	-0.0498  	-0.0288  	-0.0850  	-0.0847  	-0.0212  	0.09026  	0.09086  	0.00310  	-0.2059  	0.01536  	0.14073  	-0.1948  	0.06278  	0.00659  	0.00498  	0.23633  	
-1.2855  	-0.5308  	-0.5322  	-2.1354  	-1.6259  	-0.5359  	-0.9414  	0.21781  	0.83078  	1.92384  	0.00852  	0.03795  	0.31693  	-1.3787  	0.05189  	1.48233  	-0.2965  	-0.4391  	0.23670  	-0.3653  	-0.4186  	-0.0021  	-0.5323  	-0.6434  	-0.2416  	-0.2388  	0.81070  	-0.0139  	0.15850  	0.36805  	0.15482  	0.19753  	-0.0436  	-0.4136  	-0.1086  	0.24891  	0.27415  	-0.1455  	-0.1586  	1.26655  	0.29717  	0.32519  	-0.2249  	0.32319  	-0.1022  	0.07483  	-0.1285  	0.14439  	0.05115  	-0.1429  	-0.0751  	-0.0024  	-0.0575  	0.04939  	-0.0476  	-0.0370  	-0.0843  	-0.0837  	-0.0231  	0.08602  	0.08354  	0.00287  	-0.1948  	0.02332  	0.14057  	-0.1987  	0.06210  	0.00563  	0.00476  	0.23175  	
-1.3324  	-0.5279  	-0.6210  	-2.2309  	-1.6429  	-0.3507  	-0.8901  	0.07875  	0.85350  	1.96556  	-0.0879  	-0.0341  	0.25209  	-1.4226  	-0.0336  	1.53613  	-0.4255  	-0.2692  	0.18610  	-0.1468  	-0.6056  	0.20535  	-0.2768  	-0.7379  	-0.1842  	-0.2884  	0.70714  	0.23537  	0.18769  	0.38566  	0.09111  	0.24225  	0.02099  	-0.2594  	-0.1751  	0.28366  	0.27854  	-0.1713  	-0.0536  	1.34545  	0.29122  	0.18041  	-0.0762  	0.29095  	-0.0521  	0.04054  	-0.1128  	0.13049  	0.06943  	-0.1238  	-0.0812  	-0.0075  	-0.0580  	0.04169  	-0.0563  	-0.0358  	-0.0811  	-0.0764  	-0.0286  	0.08205  	0.08419  	0.00500  	-0.1801  	0.01931  	0.14057  	-0.2025  	0.06126  	0.00457  	0.00403  	0.24195  	
-1.1753  	-0.4989  	-0.5882  	-1.9866  	-1.5509  	-0.2319  	-0.8342  	0.06825  	0.88721  	1.87854  	-0.2202  	0.03388  	0.24058  	-1.3506  	0.03613  	1.70484  	-0.4876  	-0.0850  	0.08966  	0.14351  	-0.7026  	0.47208  	-0.0896  	-0.7614  	-0.1209  	-0.3802  	0.72265  	0.34056  	0.12576  	0.39428  	-0.0786  	0.30512  	0.12900  	-0.0951  	-0.1225  	0.31827  	0.34587  	-0.1482  	0.07552  	1.44203  	0.22783  	0.05218  	0.04907  	0.20295  	0.00370  	0.02200  	-0.0838  	0.13059  	0.08445  	-0.1206  	-0.0863  	-0.0124  	-0.0534  	0.02622  	-0.0501  	-0.0290  	-0.0732  	-0.0727  	-0.0154  	0.07420  	0.07992  	0.01631  	-0.1697  	0.03103  	0.13999  	-0.2076  	0.06050  	0.00354  	0.00348  	0.25054  	
-1.0300  	-0.4886  	-0.5129  	-1.7826  	-1.4357  	-0.1286  	-0.8510  	0.07761  	0.87026  	1.80935  	-0.2278  	0.14502  	0.23016  	-1.3230  	0.11257  	1.71948  	-0.5013  	-0.1623  	0.06893  	0.14216  	-0.6702  	0.45411  	-0.1397  	-0.7406  	-0.1184  	-0.3836  	0.76153  	0.32201  	0.10263  	0.40539  	-0.1066  	0.31193  	0.13551  	-0.0964  	-0.0227  	0.35104  	0.39832  	-0.1300  	0.06267  	1.46021  	0.19641  	0.07192  	0.05203  	0.19406  	-0.0010  	0.03324  	-0.0734  	0.12314  	0.07774  	-0.1164  	-0.0827  	-0.0118  	-0.0541  	0.03243  	-0.0559  	-0.0308  	-0.0701  	-0.0630  	-0.0250  	0.07192  	0.07413  	0.00444  	-0.1607  	0.02062  	0.13943  	-0.2105  	0.05906  	0.00302  	0.00307  	0.24650  	
-0.9169  	-0.4709  	-0.4930  	-1.6775  	-1.3767  	-0.0925  	-0.8109  	0.05151  	0.89216  	1.82188  	-0.2332  	0.13630  	0.25447  	-1.2181  	0.14026  	1.78452  	-0.5309  	-0.1351  	0.06352  	0.14275  	-0.6573  	0.43611  	-0.2366  	-0.7409  	-0.1125  	-0.4227  	0.74553  	0.33278  	0.10461  	0.45808  	-0.1287  	0.32243  	0.11879  	-0.0906  	0.07597  	0.38392  	0.39933  	-0.1361  	0.01486  	1.44144  	0.15998  	0.09112  	0.02129  	0.17682  	0.00048  	0.03109  	-0.0790  	0.11882  	0.08032  	-0.1168  	-0.0735  	-0.0140  	-0.0474  	0.02920  	-0.0496  	-0.0246  	-0.0675  	-0.0645  	-0.0236  	0.07127  	0.06688  	0.00021  	-0.1718  	0.02521  	0.13904  	-0.2134  	0.05751  	0.00258  	0.00339  	0.23573  	
-0.9362  	-0.4877  	-0.4953  	-1.6643  	-1.3507  	-0.1165  	-0.7738  	0.02146  	0.88452  	1.84768  	-0.2063  	0.12934  	0.24835  	-1.2033  	0.08646  	1.79282  	-0.5370  	-0.0942  	0.04589  	0.19640  	-0.7074  	0.43541  	-0.3022  	-0.7288  	-0.0999  	-0.4186  	0.69481  	0.41235  	0.15315  	0.44357  	-0.1457  	0.32573  	0.13446  	-0.0833  	0.04789  	0.40062  	0.35142  	-0.1452  	0.01785  	1.45649  	0.17288  	0.08361  	0.02493  	0.17068  	0.00390  	0.02803  	-0.0815  	0.12217  	0.08585  	-0.1178  	-0.0672  	-0.0155  	-0.0460  	0.02899  	-0.0463  	-0.0235  	-0.0619  	-0.0631  	-0.0200  	0.07397  	0.07371  	-0.0010  	-0.1744  	0.02462  	0.13848  	-0.2147  	0.05645  	0.00224  	0.00333  	0.23015  	
-0.9342  	-0.4613  	-0.4825  	-1.7203  	-1.3767  	-0.1428  	-0.7856  	-0.0045  	0.90175  	1.91291  	-0.1842  	0.09887  	0.22251  	-1.2087  	0.03082  	1.78432  	-0.5357  	-0.1302  	0.04381  	0.16472  	-0.6866  	0.40487  	-0.2743  	-0.7321  	-0.0439  	-0.4241  	0.74913  	0.35351  	0.12206  	0.44409  	-0.1283  	0.32105  	0.11157  	-0.1035  	0.06153  	0.38845  	0.38438  	-0.1536  	0.02172  	1.45283  	0.16932  	0.08440  	0.00587  	0.17517  	0.01250  	0.03195  	-0.0806  	0.12343  	0.09261  	-0.1110  	-0.0613  	-0.0124  	-0.0436  	0.02868  	-0.0427  	-0.0191  	-0.0702  	-0.0659  	-0.0243  	0.07903  	0.07041  	-0.0023  	-0.1641  	0.02445  	0.13711  	-0.2160  	0.05567  	0.00199  	0.00291  	0.23055  	
-1.1980  	-0.5177  	-0.5677  	-1.9740  	-1.4955  	-0.3198  	-0.7876  	-0.0109  	0.86515  	1.91916  	-0.1332  	0.01689  	0.17941  	-1.3238  	-0.0393  	1.75553  	-0.5197  	-0.1207  	0.07628  	0.17056  	-0.6625  	0.38932  	-0.2085  	-0.6894  	-0.0611  	-0.4232  	0.77682  	0.26598  	0.05759  	0.43219  	-0.1051  	0.32376  	0.10194  	-0.0987  	0.03582  	0.39844  	0.40736  	-0.1430  	0.00947  	1.43409  	0.18848  	0.07450  	-0.0020  	0.17949  	0.00942  	0.02785  	-0.0733  	0.11503  	0.09036  	-0.1068  	-0.0704  	-0.0121  	-0.0424  	0.03587  	-0.0507  	-0.0286  	-0.0777  	-0.0621  	-0.0160  	0.07285  	0.07119  	0.00562  	-0.1571  	0.02420  	0.13427  	-0.2154  	0.05536  	0.00204  	0.00331  	0.22366  	
-1.4301  	-0.5791  	-0.6814  	-2.1223  	-1.5607  	-0.4730  	-0.7713  	-0.0523  	0.79777  	1.97121  	-0.0022  	-0.0244  	0.21886  	-1.2642  	-0.0631  	1.62515  	-0.5155  	-0.1526  	0.06602  	0.08710  	-0.6779  	0.47781  	-0.1762  	-0.6393  	-0.0546  	-0.3905  	0.78453  	0.16496  	0.06405  	0.42863  	-0.0877  	0.27306  	0.13606  	-0.0959  	0.03155  	0.38881  	0.38817  	-0.1379  	0.04193  	1.42613  	0.17705  	0.12652  	-0.0182  	0.15513  	0.00701  	0.03346  	-0.0764  	0.11526  	0.08133  	-0.1160  	-0.0846  	-0.0062  	-0.0442  	0.03196  	-0.0623  	-0.0284  	-0.0803  	-0.0683  	-0.0132  	0.07750  	0.08341  	0.00957  	-0.1751  	0.01347  	0.13227  	-0.2156  	0.05568  	0.00208  	0.00391  	0.20777  	
-1.6637  	-0.6616  	-0.7639  	-2.3219  	-1.6096  	-0.5679  	-0.7936  	-0.0633  	0.82013  	1.97438  	0.13601  	0.00598  	0.16535  	-1.4063  	-0.1962  	1.57378  	-0.4948  	-0.1874  	0.06161  	0.13662  	-0.6272  	0.44012  	-0.1111  	-0.6508  	-0.2161  	-0.3622  	0.74538  	0.21373  	-0.0185  	0.37398  	-0.0595  	0.30453  	0.12833  	-0.0985  	-0.0195  	0.32901  	0.41019  	-0.1365  	0.01597  	1.39444  	0.18883  	0.09844  	-0.0138  	0.15171  	0.00637  	0.02629  	-0.0797  	0.10425  	0.08419  	-0.0958  	-0.0977  	-0.0193  	-0.0541  	0.03688  	-0.0529  	-0.0416  	-0.0814  	-0.0637  	-0.0264  	0.07632  	0.08526  	0.02224  	-0.1654  	0.01802  	0.13001  	-0.2146  	0.05644  	0.00154  	0.00422  	0.20859  	
-1.5575  	-0.6292  	-0.6716  	-2.1776  	-1.5469  	-0.5296  	-0.8351  	0.07116  	0.87148  	1.92553  	0.16583  	0.01030  	0.16580  	-1.3444  	-0.1228  	1.53469  	-0.4926  	-0.2308  	0.08151  	0.14914  	-0.5058  	0.40054  	-0.1344  	-0.6116  	-0.2515  	-0.3853  	0.78906  	0.18080  	-0.0901  	0.37569  	-0.0840  	0.29762  	0.13748  	-0.0978  	0.05133  	0.25638  	0.47357  	-0.1449  	0.02245  	1.38774  	0.14355  	0.10510  	-0.0461  	0.16334  	0.00369  	0.03430  	-0.0831  	0.09962  	0.07593  	-0.1021  	-0.0900  	-0.0130  	-0.0609  	0.03542  	-0.0694  	-0.0294  	-0.0793  	-0.0675  	-0.0322  	0.06907  	0.08656  	0.01498  	-0.1725  	0.01662  	0.12781  	-0.2150  	0.05781  	0.00098  	0.00459  	0.20938  	
-1.1381  	-0.4844  	-0.6008  	-1.7086  	-1.3903  	-0.3043  	-0.8947  	0.28731  	0.88750  	1.75789  	-0.0228  	0.23476  	0.23935  	-1.0679  	0.15083  	1.62509  	-0.5566  	-0.1983  	0.10748  	0.21362  	-0.4385  	0.38553  	-0.2335  	-0.5814  	-0.1833  	-0.4258  	0.79139  	0.22331  	-0.0274  	0.41012  	-0.0899  	0.28071  	0.11754  	-0.0957  	0.16211  	0.29209  	0.41946  	-0.1472  	0.04962  	1.41546  	0.08490  	0.09816  	-0.0478  	0.15974  	0.00021  	0.04511  	-0.0824  	0.10640  	0.06184  	-0.1052  	-0.0732  	-0.0133  	-0.0649  	0.01898  	-0.0748  	-0.0175  	-0.0711  	-0.0642  	-0.0323  	0.06949  	0.08006  	0.01288  	-0.1771  	0.01478  	0.12578  	-0.2143  	0.05904  	0.00081  	0.00520  	0.20330  	
-0.8972  	-0.4031  	-0.4855  	-1.4155  	-1.2068  	9.65967  	-0.8106  	0.26242  	0.91240  	1.69023  	-0.3299  	0.36056  	0.36647  	-0.8451  	0.49260  	1.73670  	-0.5821  	-0.2360  	0.05080  	0.13795  	-0.5032  	0.43639  	-0.2567  	-0.5950  	-0.2682  	-0.3970  	0.80464  	0.25221  	0.01614  	0.43306  	-0.1124  	0.31052  	0.19096  	-0.1014  	0.11326  	0.24792  	0.35255  	-0.1173  	0.02390  	1.41802  	0.14032  	0.10379  	0.00230  	0.16876  	-0.0008  	0.02708  	-0.0590  	0.14271  	0.09596  	-0.1084  	-0.0827  	-0.0157  	-0.0663  	0.02732  	-0.0625  	-0.0205  	-0.0759  	-0.0605  	-0.0314  	0.05147  	0.08787  	0.00071  	-0.1690  	0.02128  	0.12536  	-0.2153  	0.06005  	0.00045  	0.00551  	0.19782  	
-0.7339  	-0.3681  	-0.4866  	-1.3357  	-1.2857  	0.12605  	-0.8298  	0.22587  	0.94003  	1.75292  	-0.5123  	0.15618  	0.39365  	-0.9708  	0.63501  	1.74198  	-0.4952  	-0.2515  	0.10925  	0.03781  	-0.5399  	0.53376  	-0.1262  	-0.6260  	-0.0769  	-0.4562  	0.92106  	0.02483  	-0.0373  	0.43418  	-0.1298  	0.35056  	0.14416  	-0.1015  	0.17921  	0.23618  	0.45752  	-0.0804  	-0.0195  	1.47243  	0.08972  	0.05491  	0.03441  	0.22087  	-0.0011  	0.01316  	-0.0807  	0.14426  	0.09719  	-0.1140  	-0.0951  	-0.0091  	-0.0547  	0.03903  	-0.0510  	-0.0147  	-0.0820  	-0.0733  	-0.0257  	0.07796  	0.08219  	0.02675  	-0.1634  	0.02491  	0.12663  	-0.2149  	0.06099  	0.00015  	0.00469  	0.20534  	
