0.04625  	0.11154  	0.06660  	-0.2859  	-0.2828  	-0.5941  	0.25181  	0.48563  	0.14169  	0.29783  	0.73499  	-1.5304  	-0.1396  	-1.4747  	0.44383  	-0.5519  	0.82308  	-0.0060  	0.29783  	0.09171  	0.62421  	-0.3321  	0.58084  	-0.8034  	0.68262  	-0.0715  	0.21377  	0.56698  	0.01809  	0.27691  	0.01002  	0.05541  	-0.0256  	-0.2693  	0.01781  	-0.1480  	0.08186  	-0.3113  	0.00403  	0.51174  	-0.2416  	0.02246  	0.04690  	-0.0889  	-0.2002  	0.04721  	0.05648  	-0.0602  	-0.0514  	0.09886  	0.08305  	0.06429  	-0.0765  	0.01738  	-0.0063  	-0.0235  	-0.0004  	0.00145  	-0.0515  	0.00374  	0.03320  	0.01431  	0.02050  	0.01343  	-0.0574  	0.24349  	-0.2036  	0.03826  	-0.0108  	-0.1333  	
0.05052  	0.10933  	0.03199  	-0.3272  	-0.2919  	-0.5568  	0.25502  	0.47718  	0.16057  	0.29456  	0.90871  	-1.5343  	-0.2683  	-1.4422  	0.29130  	-0.4300  	0.71560  	0.11797  	0.22045  	0.28674  	0.67402  	-0.1164  	0.88009  	-0.7456  	0.66381  	-0.1808  	0.28265  	0.49950  	-0.2277  	0.26146  	-0.1150  	0.12758  	0.06568  	-0.1132  	0.14409  	-0.1578  	0.29216  	-0.2655  	0.03944  	0.54991  	-0.3193  	-0.0991  	0.15223  	-0.1653  	-0.1484  	0.03006  	0.08067  	-0.0938  	-0.0381  	0.12679  	0.06881  	0.06107  	-0.0741  	0.00928  	-0.0085  	-0.0261  	-0.0054  	0.01068  	-0.0488  	-0.0045  	0.03255  	0.02620  	0.04008  	0.00054  	-0.0564  	0.24333  	-0.2029  	0.03787  	-0.0106  	-0.1451  	
-0.1836  	0.04573  	-0.0970  	-0.4387  	-0.3247  	-0.7010  	0.26212  	0.39478  	0.13399  	0.33237  	0.97396  	-1.5112  	-0.2904  	-1.4751  	0.21734  	-0.4782  	0.68367  	0.13413  	0.17959  	0.35468  	0.58065  	-0.1295  	0.86044  	-0.7981  	0.62992  	-0.1495  	0.16072  	0.65756  	-0.1411  	0.23603  	-0.0935  	0.07743  	0.06432  	-0.0931  	0.11191  	-0.1337  	0.20898  	-0.3072  	0.04439  	0.57089  	-0.3025  	-0.0958  	0.13254  	-0.1790  	-0.1434  	0.02843  	0.09110  	-0.1214  	-0.0558  	0.13841  	0.06722  	0.05805  	-0.0785  	-0.0028  	-0.0191  	-0.0357  	-0.0041  	0.01108  	-0.0477  	-0.0055  	0.02992  	0.02721  	0.03731  	0.01119  	-0.0572  	0.24215  	-0.2037  	0.03726  	-0.0113  	-0.1350  	
-0.2130  	0.02642  	-0.1047  	-0.5058  	-0.3762  	-0.7309  	0.26433  	0.35984  	0.13701  	0.33374  	1.01128  	-1.5198  	-0.2998  	-1.5236  	0.15479  	-0.5090  	0.69100  	0.14327  	0.18078  	0.35399  	0.54548  	-0.1231  	0.87697  	-0.8342  	0.64059  	-0.1456  	0.14343  	0.67695  	-0.1197  	0.23419  	-0.0795  	0.06752  	0.06754  	-0.0964  	0.08534  	-0.1123  	0.21045  	-0.3094  	0.04630  	0.57280  	-0.2821  	-0.0979  	0.13700  	-0.1769  	-0.1427  	0.02639  	0.09240  	-0.1231  	-0.0564  	0.13311  	0.06698  	0.05748  	-0.0802  	6.06265  	-0.0149  	-0.0333  	-0.0004  	0.01551  	-0.0509  	-0.0091  	0.03315  	0.02659  	0.04047  	0.01636  	-0.0587  	0.23945  	-0.2048  	0.03645  	-0.0129  	-0.1324  	
-0.1455  	0.03139  	-0.1017  	-0.4189  	-0.3619  	-0.6784  	0.28059  	0.38964  	0.14075  	0.30362  	1.00164  	-1.5252  	-0.2771  	-1.4843  	0.22251  	-0.5048  	0.71389  	0.11763  	0.17550  	0.33665  	0.59280  	-0.1163  	0.86561  	-0.7837  	0.65753  	-0.1485  	0.20083  	0.62279  	-0.1623  	0.23463  	-0.0950  	0.08634  	0.05791  	-0.0923  	0.11551  	-0.1352  	0.24533  	-0.2923  	0.01855  	0.56336  	-0.3099  	-0.1060  	0.13504  	-0.1796  	-0.1394  	0.02323  	0.09281  	-0.1213  	-0.0491  	0.13484  	0.06760  	0.05906  	-0.0800  	-0.0008  	-0.0149  	-0.0305  	-0.0057  	0.01748  	-0.0535  	-0.0101  	0.03046  	0.02311  	0.04073  	0.01329  	-0.0590  	0.23756  	-0.2064  	0.03589  	-0.0138  	-0.1331  	
-0.0321  	0.04999  	-0.0818  	-0.2823  	-0.3080  	-0.5950  	0.28380  	0.41602  	0.16551  	0.25997  	0.89781  	-1.5195  	-0.2452  	-1.3915  	0.35106  	-0.5055  	0.72158  	0.09303  	0.17720  	0.31587  	0.64213  	-0.0897  	0.85191  	-0.7648  	0.65995  	-0.1518  	0.24390  	0.53739  	-0.2021  	0.26439  	-0.1065  	0.12129  	0.05974  	-0.0962  	0.16159  	-0.1701  	0.27025  	-0.2852  	0.02182  	0.54362  	-0.3291  	-0.0967  	0.13482  	-0.1796  	-0.1414  	0.02770  	0.08975  	-0.1144  	-0.0466  	0.12619  	0.06517  	0.06019  	-0.0789  	2.02399  	-0.0204  	-0.0283  	-0.0056  	0.01140  	-0.0576  	-0.0127  	0.03351  	0.02111  	0.03502  	0.01169  	-0.0575  	0.23584  	-0.2082  	0.03501  	-0.0145  	-0.1289  	
0.05830  	0.08730  	-0.0088  	-0.2454  	-0.3074  	-0.5206  	0.28878  	0.46658  	0.21338  	0.23783  	0.92792  	-1.5334  	-0.2571  	-1.3589  	0.39207  	-0.4722  	0.73065  	0.07458  	0.19823  	0.28808  	0.70643  	-0.0822  	0.89350  	-0.7142  	0.66229  	-0.1718  	0.29822  	0.45345  	-0.2572  	0.25158  	-0.1126  	0.12667  	0.07419  	-0.1067  	0.18770  	-0.1945  	0.34229  	-0.2685  	0.00266  	0.54438  	-0.3254  	-0.1092  	0.14322  	-0.1797  	-0.1382  	0.02811  	0.08237  	-0.1015  	-0.0442  	0.12862  	0.06185  	0.06299  	-0.0794  	0.00228  	-0.0172  	-0.0235  	-0.0112  	0.01122  	-0.0569  	-0.0042  	0.03391  	0.02499  	0.03404  	0.01058  	-0.0562  	0.23491  	-0.2099  	0.03426  	-0.0159  	-0.1141  	
0.03775  	0.12103  	0.03392  	-0.3605  	-0.3777  	-0.5541  	0.29407  	0.48509  	0.19582  	0.26774  	1.03120  	-1.5354  	-0.2708  	-1.3944  	0.31340  	-0.4179  	0.71806  	0.08384  	0.20212  	0.28487  	0.74555  	-0.0916  	0.92047  	-0.7060  	0.63494  	-0.1584  	0.27224  	0.44507  	-0.2832  	0.23202  	-0.1019  	0.12111  	0.08199  	-0.1133  	0.17706  	-0.1875  	0.32848  	-0.2593  	-0.0026  	0.53639  	-0.3297  	-0.1054  	0.13434  	-0.1723  	-0.1436  	0.02840  	0.08220  	-0.1064  	-0.0474  	0.13182  	0.06361  	0.06343  	-0.0760  	0.00533  	-0.0179  	-0.0271  	-0.0127  	0.01452  	-0.0570  	-0.0094  	0.03384  	0.03008  	0.03673  	0.00782  	-0.0539  	0.23319  	-0.2112  	0.03368  	-0.0174  	-0.1032  	
-0.0769  	0.07754  	-0.0213  	-0.4520  	-0.3854  	-0.6333  	0.27370  	0.43935  	0.16036  	0.27929  	1.06899  	-1.5402  	-0.2885  	-1.4814  	0.22666  	-0.4410  	0.71770  	0.11515  	0.18789  	0.30781  	0.68621  	-0.1303  	0.88446  	-0.7545  	0.61721  	-0.1504  	0.21249  	0.54084  	-0.2286  	0.22719  	-0.0849  	0.11141  	0.06581  	-0.1020  	0.14206  	-0.1751  	0.30107  	-0.2801  	-0.0010  	0.53819  	-0.2947  	-0.0958  	0.14209  	-0.1839  	-0.1374  	0.02786  	0.09114  	-0.1243  	-0.0524  	0.13482  	0.06088  	0.05873  	-0.0741  	-0.0039  	-0.0174  	-0.0322  	-0.0046  	0.01346  	-0.0589  	-0.0071  	0.02920  	0.02970  	0.03347  	0.01354  	-0.0514  	0.23259  	-0.2122  	0.03323  	-0.0188  	-0.0880  	
-0.0093  	0.10277  	0.00737  	-0.4008  	-0.3848  	-0.6205  	0.28280  	0.45356  	0.17923  	0.26177  	1.05394  	-1.5417  	-0.2754  	-1.4300  	0.26500  	-0.4265  	0.72029  	0.09342  	0.19359  	0.28561  	0.72074  	-0.1297  	0.89338  	-0.7508  	0.59625  	-0.1572  	0.22882  	0.48677  	-0.2798  	0.22474  	-0.0946  	0.12654  	0.07017  	-0.1122  	0.16020  	-0.2064  	0.32920  	-0.2581  	-0.0090  	0.53251  	-0.3197  	-0.1032  	0.13924  	-0.1803  	-0.1422  	0.03053  	0.08841  	-0.1183  	-0.0521  	0.13532  	0.06000  	0.06048  	-0.0764  	0.00215  	-0.0197  	-0.0309  	-0.0105  	0.01221  	-0.0600  	-0.0106  	0.03104  	0.03034  	0.03312  	0.00990  	-0.0493  	0.23189  	-0.2125  	0.03272  	-0.0197  	-0.0823  	
0.13338  	0.11587  	0.15139  	-0.3439  	-0.3498  	-0.4836  	0.33993  	0.52005  	0.20045  	0.29572  	0.93706  	-1.6247  	-0.2424  	-1.3212  	0.28439  	-0.3641  	0.70763  	0.10167  	0.22145  	0.30470  	0.69456  	-0.0813  	0.85980  	-0.7302  	0.74160  	-0.1953  	0.31126  	0.50046  	-0.2198  	0.26513  	-0.1179  	0.12718  	0.07451  	-0.1120  	0.16588  	-0.1506  	0.30063  	-0.2748  	0.04392  	0.56807  	-0.3449  	-0.1137  	0.17216  	-0.1656  	-0.1509  	0.02266  	0.07371  	-0.0763  	-0.0321  	0.11751  	0.07316  	0.06357  	-0.0790  	0.00509  	-0.0130  	-0.0243  	-0.0059  	0.00526  	-0.0597  	0.00204  	0.03334  	0.01822  	0.04814  	0.01492  	-0.0482  	0.23223  	-0.2120  	0.03224  	-0.0207  	-0.0799  	
0.15744  	0.07873  	0.07554  	-0.2609  	-0.2459  	-0.5246  	0.37586  	0.45368  	0.17221  	0.36056  	0.81874  	-1.6335  	-0.1874  	-1.2690  	0.36182  	-0.4886  	0.68573  	0.10288  	0.20495  	0.34122  	0.59673  	-0.0408  	0.83066  	-0.7491  	0.82822  	-0.2239  	0.32405  	0.51260  	-0.1489  	0.31296  	-0.1347  	0.12120  	0.05048  	-0.1092  	0.15753  	-0.1217  	0.26140  	-0.3020  	0.07115  	0.60317  	-0.3398  	-0.1001  	0.15498  	-0.1514  	-0.1488  	0.02932  	0.06504  	-0.0713  	-0.0273  	0.11103  	0.07931  	0.05818  	-0.0795  	-0.0014  	-0.0141  	-0.0220  	-0.0038  	0.00831  	-0.0557  	-0.0016  	0.02900  	0.01759  	0.03613  	0.00574  	-0.0479  	0.23218  	-0.2113  	0.03179  	-0.0216  	-0.0733  	
0.01319  	0.01948  	-0.0631  	-0.1151  	-0.1588  	-0.4927  	0.30164  	0.39284  	0.11718  	0.27221  	0.75780  	-1.5379  	-0.2290  	-1.4008  	0.41842  	-0.5165  	0.74430  	0.11657  	0.21166  	0.32202  	0.58082  	-0.0218  	0.83514  	-0.7126  	0.77655  	-0.1863  	0.36133  	0.57983  	-0.1369  	0.30543  	-0.1490  	0.12448  	0.03091  	-0.1180  	0.12406  	-0.1364  	0.24019  	-0.3149  	0.06170  	0.62060  	-0.3607  	-0.0895  	0.13393  	-0.1548  	-0.1503  	0.02981  	0.07637  	-0.0869  	-0.0306  	0.11621  	0.08052  	0.06100  	-0.0822  	2.30560  	-0.0113  	-0.0301  	-0.0069  	0.00833  	-0.0450  	0.00463  	0.02550  	0.01312  	0.03569  	0.00622  	-0.0497  	0.23308  	-0.2107  	0.03162  	-0.0213  	-0.0845  	
-0.0374  	0.00012  	-0.0238  	-0.2880  	-0.2561  	-0.4991  	0.32006  	0.34998  	0.13434  	0.24061  	0.85604  	-1.5909  	-0.3034  	-1.5396  	0.30604  	-0.4772  	0.72929  	0.13843  	0.22246  	0.31546  	0.60242  	-0.0768  	0.86131  	-0.6770  	0.71244  	-0.1726  	0.29767  	0.55197  	-0.1677  	0.27544  	-0.1184  	0.15537  	0.02509  	-0.1023  	0.14530  	-0.1076  	0.29164  	-0.2935  	0.01822  	0.59401  	-0.3471  	-0.0969  	0.13324  	-0.1742  	-0.1470  	0.02275  	0.07098  	-0.1058  	-0.0382  	0.11991  	0.08294  	0.05971  	-0.0797  	-0.0004  	-0.0152  	-0.0265  	0.00577  	0.01325  	-0.0491  	-0.0049  	0.02317  	0.00904  	0.04044  	0.01421  	-0.0518  	0.23257  	-0.2102  	0.03145  	-0.0203  	-0.0962  	
-0.0067  	0.00132  	-0.0281  	-0.2735  	-0.2447  	-0.5534  	0.32772  	0.32946  	0.12651  	0.28943  	0.83405  	-1.5771  	-0.2959  	-1.5612  	0.26437  	-0.4025  	0.68015  	0.19933  	0.21482  	0.35908  	0.54488  	-0.0891  	0.80822  	-0.7292  	0.77704  	-0.1950  	0.25538  	0.61487  	-0.1243  	0.28580  	-0.1281  	0.14299  	0.03393  	-0.0990  	0.13572  	-0.0455  	0.24879  	-0.3033  	0.04693  	0.61863  	-0.3438  	-0.0950  	0.14545  	-0.1708  	-0.1454  	0.02668  	0.07261  	-0.1010  	-0.0355  	0.11344  	0.08844  	0.05942  	-0.0813  	0.00332  	-0.0116  	-0.0263  	0.00458  	0.01598  	-0.0469  	-0.0043  	0.01809  	0.00982  	0.03180  	0.01405  	-0.0554  	0.23173  	-0.2105  	0.03124  	-0.0199  	-0.0969  	
0.01958  	-0.0117  	-0.0560  	-0.3253  	-0.2286  	-0.5631  	0.33773  	0.33878  	0.12839  	0.38670  	0.90506  	-1.5853  	-0.3027  	-1.6196  	0.10916  	-0.4018  	0.67899  	0.22301  	0.19728  	0.41382  	0.48539  	-0.1088  	0.76399  	-0.7537  	0.79518  	-0.1958  	0.24794  	0.71405  	-0.0634  	0.28192  	-0.1426  	0.12842  	0.03553  	-0.1082  	0.10589  	-0.0227  	0.19040  	-0.3218  	0.08023  	0.63923  	-0.3380  	-0.0980  	0.14266  	-0.1628  	-0.1401  	0.02615  	0.08204  	-0.0941  	-0.0351  	0.11298  	0.09398  	0.05577  	-0.0822  	-0.0033  	-0.0074  	-0.0323  	0.00875  	0.01622  	-0.0514  	-0.0048  	0.01928  	0.00522  	0.04268  	0.01805  	-0.0580  	0.23036  	-0.2109  	0.03140  	-0.0199  	-0.1116  	
-0.0343  	-0.0247  	-0.0728  	-0.3739  	-0.2543  	-0.6049  	0.33563  	0.32111  	0.11611  	0.43472  	0.92253  	-1.6089  	-0.3215  	-1.6595  	0.03171  	-0.3931  	0.65765  	0.23611  	0.20994  	0.43913  	0.42867  	-0.1146  	0.71682  	-0.8111  	0.80568  	-0.1930  	0.21807  	0.76479  	-0.0124  	0.27985  	-0.1404  	0.12632  	0.01891  	-0.1042  	0.08132  	0.03746  	0.14999  	-0.3164  	0.10519  	0.64267  	-0.3202  	-0.0967  	0.14817  	-0.1514  	-0.1453  	0.02303  	0.08377  	-0.0887  	-0.0360  	0.10930  	0.09648  	0.06013  	-0.0753  	-0.0041  	-0.0012  	-0.0375  	0.00976  	0.01657  	-0.0500  	-0.0034  	0.02236  	0.00395  	0.04579  	0.01746  	-0.0604  	0.23000  	-0.2108  	0.03160  	-0.0197  	-0.1216  	
-0.0762  	-0.0353  	-0.0858  	-0.4600  	-0.2934  	-0.6025  	0.35807  	0.27367  	0.09369  	0.41555  	0.92195  	-1.6415  	-0.3231  	-1.6575  	0.02294  	-0.4307  	0.64834  	0.19422  	0.20063  	0.41106  	0.41026  	-0.0978  	0.73861  	-0.8285  	0.81189  	-0.1854  	0.20619  	0.78265  	0.01825  	0.29437  	-0.1228  	0.12662  	0.00771  	-0.0947  	0.05844  	0.06086  	0.14411  	-0.3108  	0.10540  	0.64072  	-0.3012  	-0.0942  	0.15513  	-0.1597  	-0.1480  	0.02579  	0.08263  	-0.0890  	-0.0411  	0.11441  	0.09678  	0.06421  	-0.0753  	-0.0035  	-0.0030  	-0.0392  	0.01010  	0.01610  	-0.0501  	-0.0058  	0.02053  	0.00338  	0.04676  	0.01278  	-0.0619  	0.22895  	-0.2112  	0.03166  	-0.0192  	-0.1206  	
-0.1265  	-0.0019  	-0.1316  	-0.5197  	-0.3425  	-0.6205  	0.36145  	0.26381  	0.07881  	0.36567  	0.90499  	-1.6654  	-0.3171  	-1.6561  	0.08139  	-0.4929  	0.66043  	0.21385  	0.19298  	0.40076  	0.41429  	-0.1117  	0.79573  	-0.8671  	0.74456  	-0.1708  	0.14775  	0.81235  	0.05673  	0.26985  	-0.1220  	0.10067  	0.01044  	-0.0993  	0.04231  	0.05258  	0.11616  	-0.3127  	0.10614  	0.64654  	-0.2660  	-0.0950  	0.15159  	-0.1681  	-0.1496  	0.02448  	0.08308  	-0.1067  	-0.0460  	0.11180  	0.09367  	0.06171  	-0.0709  	-0.0052  	-0.0045  	-0.0425  	0.00778  	0.01415  	-0.0477  	-0.0051  	0.02248  	0.00900  	0.04670  	0.01772  	-0.0623  	0.22825  	-0.2119  	0.03181  	-0.0200  	-0.1129  	
-0.1642  	-0.0121  	-0.1443  	-0.5163  	-0.3439  	-0.6638  	0.34526  	0.26703  	0.08304  	0.30623  	0.91896  	-1.6847  	-0.3399  	-1.6547  	0.12522  	-0.5668  	0.66768  	0.18887  	0.19023  	0.39783  	0.47791  	-0.1301  	0.83662  	-0.8430  	0.73483  	-0.1591  	0.16079  	0.75155  	-0.0190  	0.26565  	-0.1217  	0.11028  	0.02025  	-0.1040  	0.08529  	0.00100  	0.16240  	-0.2983  	0.07215  	0.62145  	-0.2677  	-0.0934  	0.15065  	-0.1693  	-0.1487  	0.02603  	0.08509  	-0.1132  	-0.0470  	0.10413  	0.09045  	0.06254  	-0.0754  	-0.0039  	-0.0011  	-0.0390  	0.00809  	0.01803  	-0.0475  	-0.0034  	0.02706  	0.01205  	0.05002  	0.01711  	-0.0611  	0.22793  	-0.2123  	0.03146  	-0.0208  	-0.1004  	
-0.3455  	-0.0500  	-0.2115  	-0.4813  	-0.3118  	-0.7892  	0.27649  	0.26260  	0.10771  	0.38875  	0.93066  	-1.5976  	-0.2835  	-1.5538  	0.06973  	-0.5318  	0.70122  	0.20677  	0.19788  	0.44971  	0.37671  	-0.1331  	0.75812  	-0.8088  	0.74839  	-0.1678  	0.11511  	0.83529  	0.00945  	0.24954  	-0.1103  	0.09775  	0.04932  	-0.1043  	0.05097  	-0.0114  	0.09071  	-0.3572  	0.10666  	0.61351  	-0.2726  	-0.1078  	0.13770  	-0.1951  	-0.1414  	0.03131  	0.08385  	-0.1048  	-0.0493  	0.11842  	0.08961  	0.06403  	-0.0804  	-9.3596  	-0.0139  	-0.0351  	0.00280  	0.01137  	-0.0452  	0.00018  	0.03073  	0.01704  	0.03405  	0.01374  	-0.0595  	0.22941  	-0.2122  	0.03123  	-0.0211  	-0.0977  	
-0.4348  	-0.1064  	-0.2792  	-0.4104  	-0.2519  	-0.8544  	0.30034  	0.33894  	0.12030  	0.42164  	1.01887  	-1.5121  	-0.2462  	-1.4683  	0.06283  	-0.5086  	0.65664  	0.21872  	0.18461  	0.47191  	0.41583  	-0.1374  	0.70483  	-0.7945  	0.69447  	-0.1508  	0.12005  	0.81227  	-0.0356  	0.23594  	-0.0965  	0.06709  	0.07864  	-0.0950  	0.09812  	-0.0575  	0.09133  	-0.3463  	0.09292  	0.60421  	-0.3225  	-0.1017  	0.12106  	-0.1933  	-0.1378  	0.02426  	0.08960  	-0.1145  	-0.0439  	0.11236  	0.07548  	0.05614  	-0.0808  	8.59287  	-0.0096  	-0.0430  	0.00684  	0.01834  	-0.0524  	0.00050  	0.03116  	0.01488  	0.04658  	0.02010  	-0.0583  	0.23095  	-0.2112  	0.03101  	-0.0207  	-0.1093  	
-0.4414  	-0.0743  	-0.3194  	-0.3820  	-0.1679  	-0.9190  	0.27203  	0.34678  	0.08552  	0.37541  	1.03948  	-1.4194  	-0.2312  	-1.6199  	0.17036  	-0.6434  	0.74867  	0.09655  	0.25694  	0.22507  	0.43656  	-0.3833  	0.45162  	-0.8248  	0.60758  	-0.0314  	0.03869  	0.82472  	0.12636  	0.24791  	0.04059  	0.00301  	-0.0072  	-0.2459  	-0.0361  	-0.0743  	-0.0660  	-0.3824  	0.00174  	0.54782  	-0.2541  	0.04319  	-0.0056  	-0.1186  	-0.1942  	0.04574  	0.06016  	-0.0866  	-0.0571  	0.10198  	0.09512  	0.06448  	-0.0839  	0.01554  	-0.0107  	-0.0405  	0.00766  	0.00096  	-0.0462  	0.00738  	0.03425  	0.01652  	0.02163  	0.01500  	-0.0589  	0.23285  	-0.2103  	0.03125  	-0.0207  	-0.1091  	
-0.1966  	0.01142  	-0.1359  	-0.1903  	-0.1465  	-0.7343  	0.22910  	0.48493  	0.09802  	0.28241  	0.84929  	-1.3384  	-0.1383  	-1.5042  	0.45384  	-0.6206  	0.86351  	-0.0842  	0.32068  	-0.0043  	0.51691  	-0.5434  	0.29796  	-0.8028  	0.55161  	0.04145  	0.08305  	0.66650  	0.17816  	0.23844  	0.09676  	-0.0394  	-0.1038  	-0.3827  	-0.0621  	-0.1253  	-0.1107  	-0.3620  	-0.0821  	0.48896  	-0.1932  	0.12226  	-0.0636  	-0.0253  	-0.2444  	0.06858  	0.03854  	-0.0500  	-0.0703  	0.09127  	0.09247  	0.05856  	-0.0822  	0.03319  	-0.0075  	-0.0362  	-0.0019  	-0.0124  	-0.0464  	0.01282  	0.02973  	0.00777  	0.00065  	0.01521  	-0.0621  	0.23498  	-0.2094  	0.03168  	-0.0211  	-0.1093  	
-0.0562  	0.10030  	0.04265  	-0.2171  	-0.2343  	-0.6292  	0.21393  	0.55621  	0.11998  	0.24514  	0.76352  	-1.4550  	-0.0987  	-1.4734  	0.53707  	-0.6494  	0.91817  	-0.1672  	0.34557  	-0.1409  	0.63643  	-0.5521  	0.33042  	-0.8046  	0.57513  	0.05075  	0.14015  	0.52555  	0.10833  	0.23529  	0.13928  	-0.0337  	-0.1089  	-0.4356  	-0.0917  	-0.1965  	-0.0357  	-0.3337  	-0.1144  	0.43357  	-0.1419  	0.13480  	-0.0636  	-0.0115  	-0.2686  	0.06074  	0.03726  	-0.0388  	-0.0701  	0.08630  	0.09019  	0.06606  	-0.0806  	0.02527  	-0.0019  	-0.0301  	0.00237  	-0.0178  	-0.0513  	0.01009  	0.03966  	0.01263  	0.00127  	0.01852  	-0.0658  	0.23787  	-0.2081  	0.03260  	-0.0201  	-0.1081  	
-0.0787  	0.09730  	-3.7292  	-0.2488  	-0.2593  	-0.6504  	0.20547  	0.52338  	0.11548  	0.26433  	0.81981  	-1.4800  	-0.1462  	-1.5583  	0.43006  	-0.6394  	0.91389  	-0.1128  	0.31912  	-0.0906  	0.63306  	-0.5412  	0.40158  	-0.8194  	0.56020  	0.03646  	0.11930  	0.56044  	0.08871  	0.22412  	0.11047  	-0.0067  	-0.0967  	-0.3899  	-0.0830  	-0.1936  	-0.0189  	-0.3168  	-0.1018  	0.44379  	-0.1454  	0.09755  	-0.0353  	-0.0297  	-0.2619  	0.05960  	0.04303  	-0.0535  	-0.0695  	0.09748  	0.09434  	0.06866  	-0.0764  	0.02710  	-0.0035  	-0.0339  	-0.0043  	-0.0118  	-0.0495  	0.01011  	0.03748  	0.01522  	0.00477  	0.01437  	-0.0680  	0.23933  	-0.2071  	0.03370  	-0.0183  	-0.1136  	
-0.1680  	0.04828  	-0.0847  	-0.2987  	-0.2799  	-0.6302  	0.21480  	0.45817  	0.12707  	0.27235  	0.82323  	-1.4791  	-0.2162  	-1.5834  	0.33704  	-0.5958  	0.83156  	0.02273  	0.26811  	0.12732  	0.57475  	-0.3503  	0.57732  	-0.8436  	0.58905  	-0.0385  	0.11226  	0.64505  	0.04303  	0.23595  	0.01326  	0.03997  	-0.0321  	-0.2438  	-0.0347  	-0.1608  	0.04808  	-0.3122  	-0.0134  	0.51769  	-0.1910  	0.00195  	0.04783  	-0.0908  	-0.2099  	0.04318  	0.07015  	-0.0868  	-0.0578  	0.11268  	0.07985  	0.06368  	-0.0808  	0.01566  	-0.0076  	-0.0371  	-0.0061  	0.00090  	-0.0565  	0.00010  	0.03974  	0.01108  	0.02024  	0.01212  	-0.0681  	0.23720  	-0.2065  	0.03493  	-0.0171  	-0.0921  	
-0.2040  	0.00097  	-0.1467  	-0.3522  	-0.3025  	-0.6522  	0.25254  	0.36787  	0.12685  	0.27766  	0.88177  	-1.5340  	-0.3165  	-1.5797  	0.27853  	-0.5576  	0.72478  	0.16493  	0.17998  	0.34997  	0.52041  	-0.0924  	0.85461  	-0.8028  	0.69602  	-0.1494  	0.18316  	0.68587  	-0.0567  	0.26518  	-0.1057  	0.08262  	0.03966  	-0.0919  	0.05225  	-0.1126  	0.18834  	-0.3056  	0.07519  	0.59005  	-0.2851  	-0.1132  	0.13676  	-0.1725  	-0.1483  	0.02426  	0.09148  	-0.1182  	-0.0540  	0.12272  	0.07263  	0.06218  	-0.0813  	-0.0005  	-0.0128  	-0.0349  	0.00039  	0.01491  	-0.0534  	-0.0101  	0.03173  	0.01151  	0.03375  	0.01170  	-0.0644  	0.23154  	-0.2058  	0.03615  	-0.0160  	-0.0848  	
-0.0984  	0.04015  	-0.0903  	-0.3395  	-0.3132  	-0.6375  	0.25491  	0.39625  	0.14596  	0.26069  	0.95086  	-1.4998  	-0.2929  	-1.4802  	0.31428  	-0.5278  	0.71801  	0.12443  	0.16256  	0.33291  	0.62258  	-0.1223  	0.87435  	-0.7846  	0.65136  	-0.1552  	0.21376  	0.62098  	-0.1588  	0.24137  	-0.1038  	0.10220  	0.05704  	-0.1057  	0.12886  	-0.1659  	0.24362  	-0.2916  	0.03507  	0.57294  	-0.3089  	-0.1018  	0.14192  	-0.1839  	-0.1459  	0.02099  	0.10031  	-0.1171  	-0.0510  	0.12957  	0.07084  	0.06050  	-0.0831  	0.00075  	-0.0156  	-0.0313  	-0.0028  	0.01175  	-0.0538  	-0.0049  	0.03351  	0.01684  	0.04060  	0.01287  	-0.0582  	0.22510  	-0.2037  	0.03719  	-0.0148  	-0.0747  	
-0.0614  	0.04462  	-0.0844  	-0.3152  	-0.2922  	-0.6092  	0.26144  	0.41951  	0.16738  	0.26499  	0.92370  	-1.4765  	-0.2645  	-1.4472  	0.30623  	-0.5074  	0.72416  	0.13576  	0.19651  	0.35760  	0.62930  	-0.1294  	0.86946  	-0.7832  	0.65439  	-0.1605  	0.22727  	0.63529  	-0.1659  	0.23796  	-0.1118  	0.10376  	0.06277  	-0.1059  	0.13566  	-0.1676  	0.25643  	-0.2964  	0.03277  	0.57714  	-0.3221  	-0.1040  	0.14784  	-0.1771  	-0.1441  	0.02147  	0.09680  	-0.1015  	-0.0475  	0.13448  	0.07614  	0.06047  	-0.0839  	0.00240  	-0.0131  	-0.0245  	-0.0029  	0.00626  	-0.0549  	-0.0031  	0.03310  	0.01900  	0.03265  	0.01165  	-0.0495  	0.21658  	-0.2024  	0.03825  	-0.0149  	-0.0531  	
