-0.5321  	-0.3026  	-0.1812  	-1.5017  	-1.4251  	0.09555  	-0.8307  	0.38175  	0.99230  	1.63523  	-0.0815  	0.17629  	0.35092  	-0.9491  	0.53027  	1.81883  	-0.3956  	-0.4709  	0.12958  	-0.2738  	-0.1742  	0.24133  	-0.3206  	-0.5342  	-0.2558  	-0.3393  	0.97776  	-0.1752  	-0.1938  	0.38303  	-0.0112  	0.33134  	0.07703  	-0.2755  	0.20505  	0.12162  	0.59940  	-0.0327  	-0.2060  	1.26080  	0.15343  	0.21622  	-0.1052  	0.25493  	-0.0641  	0.05456  	-0.1074  	0.14529  	0.07165  	-0.1198  	-0.0879  	-0.0019  	-0.0421  	0.05539  	-0.0494  	-0.0086  	-0.0899  	-0.0790  	-0.0291  	0.08939  	0.08585  	0.01029  	-0.1907  	0.02098  	0.12679  	-0.2074  	0.05731  	0.00235  	0.00410  	0.25060  	
-0.5349  	-0.3185  	-0.2219  	-1.5230  	-1.4329  	0.12358  	-0.7960  	0.32148  	1.01316  	1.66171  	-0.0981  	0.15862  	0.30195  	-0.8966  	0.46996  	1.87974  	-0.4892  	-0.3031  	0.05687  	-0.0079  	-0.2469  	0.47070  	-0.0658  	-0.5368  	-0.1866  	-0.4412  	0.98116  	-0.0812  	-0.2745  	0.40357  	-0.1292  	0.38063  	0.17225  	-0.1103  	0.27037  	0.15026  	0.68720  	-0.0309  	-0.0887  	1.34548  	0.07756  	0.08380  	0.01295  	0.17546  	-0.0046  	0.03404  	-0.0834  	0.12636  	0.08736  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03854  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08057  	0.08113  	0.01351  	-0.1743  	0.02046  	0.12433  	-0.2061  	0.05721  	0.00323  	0.00495  	0.27304  	
-0.5528  	-0.3198  	-0.2298  	-1.4960  	-1.3879  	0.11953  	-0.7836  	0.29921  	0.99578  	1.70597  	-0.1239  	0.18580  	0.31718  	-0.9145  	0.38948  	1.89506  	-0.5114  	-0.2687  	0.04863  	0.05422  	-0.3125  	0.45234  	-0.1216  	-0.5739  	-0.1664  	-0.4345  	0.93054  	0.01693  	-0.1849  	0.41096  	-0.1266  	0.36231  	0.19092  	-0.1052  	0.23240  	0.19440  	0.61933  	-0.0565  	-0.0554  	1.35865  	0.09693  	0.08739  	0.02318  	0.17311  	-0.0047  	0.03499  	-0.0799  	0.13235  	0.08656  	-0.1084  	-0.0900  	-0.0092  	-0.0426  	0.03545  	-0.0537  	-0.0096  	-0.0846  	-0.0717  	-0.0290  	0.07652  	0.08057  	0.00977  	-0.1708  	0.01860  	0.12269  	-0.2061  	0.05763  	0.00449  	0.00597  	0.28096  	
-0.7779  	-0.4110  	-0.4162  	-1.5836  	-1.3665  	-0.0805  	-0.8072  	0.13514  	0.92051  	1.81071  	-0.1009  	0.16143  	0.26724  	-1.1351  	0.16598  	1.86407  	-0.5205  	-0.1550  	0.03272  	0.19003  	-0.4998  	0.41112  	-0.2453  	-0.6613  	-0.1419  	-0.4191  	0.79401  	0.25195  	-0.0531  	0.41222  	-0.1265  	0.33991  	0.17061  	-0.0959  	0.15568  	0.29899  	0.47717  	-0.1111  	-0.0165  	1.41767  	0.12354  	0.09341  	0.00539  	0.17415  	0.00846  	0.03572  	-0.0714  	0.12165  	0.08233  	-0.1156  	-0.0712  	-0.0095  	-0.0459  	0.03026  	-0.0518  	-0.0164  	-0.0737  	-0.0680  	-0.0286  	0.07216  	0.07898  	-0.0026  	-0.1789  	0.02061  	0.12187  	-0.2048  	0.05814  	0.00600  	0.00687  	0.28957  	
-1.2860  	-0.6169  	-0.7319  	-1.9187  	-1.4672  	-0.3710  	-0.7938  	-0.0933  	0.81100  	1.98223  	-0.0783  	0.16988  	0.21053  	-1.4013  	-0.1511  	1.77768  	-0.5402  	-0.0687  	0.02995  	0.18281  	-0.8661  	0.41870  	-0.2001  	-0.7691  	-0.1716  	-0.3516  	0.58100  	0.54499  	0.19563  	0.40105  	-0.0551  	0.30607  	0.10799  	-0.0833  	-0.0668  	0.43789  	0.23089  	-0.1606  	0.06477  	1.43228  	0.22242  	0.07192  	0.04213  	0.19566  	0.00868  	0.02258  	-0.0795  	0.12056  	0.08315  	-0.1084  	-0.0777  	-0.0056  	-0.0456  	0.02679  	-0.0457  	-0.0317  	-0.0656  	-0.0577  	-0.0207  	0.07520  	0.08402  	0.02094  	-0.1659  	0.02413  	0.12270  	-0.2041  	0.05871  	0.00711  	0.00725  	0.30051  	
-1.2877  	-0.6138  	-0.7096  	-1.9120  	-1.4628  	-0.3674  	-0.7826  	-0.0609  	0.81312  	1.96573  	-0.0942  	0.10955  	0.17999  	-1.4382  	-0.1283  	1.77197  	-0.5698  	-0.0593  	0.04964  	0.17387  	-0.8276  	0.40679  	-0.2260  	-0.7715  	-0.1189  	-0.3769  	0.62608  	0.49285  	0.21156  	0.41833  	-0.0861  	0.30734  	0.09717  	-0.0842  	-0.0609  	0.44241  	0.26116  	-0.1603  	0.06711  	1.44655  	0.21730  	0.06437  	0.03204  	0.21121  	0.01055  	0.02821  	-0.0829  	0.12372  	0.08040  	-0.1051  	-0.0739  	-0.0021  	-0.0471  	0.02217  	-0.0456  	-0.0329  	-0.0697  	-0.0573  	-0.0213  	0.07238  	0.07847  	0.01168  	-0.1648  	0.02276  	0.12503  	-0.2023  	0.05969  	0.00797  	0.00688  	0.30817  	
-1.3052  	-0.5954  	-0.6985  	-1.9792  	-1.4904  	-0.3759  	-0.7926  	-0.0640  	0.80939  	1.95470  	-0.0737  	0.05381  	0.18799  	-1.4603  	-0.1269  	1.73040  	-0.5652  	-0.0831  	0.05569  	0.17406  	-0.8037  	0.40959  	-0.2050  	-0.7722  	-0.1337  	-0.3876  	0.64026  	0.44239  	0.18712  	0.40096  	-0.0763  	0.31280  	0.11407  	-0.0825  	-0.0527  	0.43063  	0.3001  	-0.1542  	0.04520  	1.42199  	0.23418  	0.06272  	0.02249  	0.21102  	0.00900  	0.03188  	-0.0817  	0.11873  	0.08071  	-0.1085  	-0.0724  	-0.0036  	-0.0452  	0.02101  	-0.0484  	-0.0326  	-0.0659  	-0.0608  	-0.0184  	0.07050  	0.08033  	0.00515  	-0.1677  	0.02714  	0.12793  	-0.2008  	0.06092  	0.00815  	0.00627  	0.32007  	
-1.3055  	-0.5712  	-0.6928  	-1.9551  	-1.4907  	-0.3572  	-0.8015  	-0.0495  	0.81341  	1.92825  	-0.0655  	0.05123  	0.16665  	-1.4496  	-0.0858  	1.69815  	-0.5581  	-0.1131  	0.06606  	0.18235  	-0.7405  	0.41879  	-0.1679  	-0.7644  	-0.1430  	-0.3912  	0.66370  	0.40081  	0.15412  	0.40723  	-0.0806  	0.31546  	0.11576  	-0.0837  	-0.0435  	0.40286  	0.35207  	-0.1475  	0.02766  	1.41919  	0.21633  	0.06436  	0.00646  	0.21016  	0.00983  	0.03235  	-0.0790  	0.11065  	0.08031  	-0.1140  	-0.0769  	-0.0048  	-0.0464  	0.02569  	-0.0510  	-0.0342  	-0.0676  	-0.0651  	-0.0173  	0.07363  	0.07969  	0.00593  	-0.1692  	0.02663  	0.13012  	-0.1985  	0.06203  	0.00849  	0.00619  	0.30570  	
-1.3067  	-0.5619  	-0.6583  	-1.9287  	-1.4902  	-0.3342  	-0.7989  	-0.0280  	0.82464  	1.92710  	-0.0865  	0.06447  	0.16455  	-1.4226  	-0.0716  	1.70310  	-0.5526  	-0.1178  	0.06804  	0.17561  	-0.7425  	0.41687  	-0.1561  	-0.7607  	-0.1613  	-0.3927  	0.66098  	0.39347  	0.16432  	0.40752  	-0.0880  	0.31299  	0.11169  	-0.0801  	-0.0510  	0.39323  	0.34148  	-0.1428  	0.03959  	1.41962  	0.22097  	0.06802  	0.01334  	0.20803  	0.00842  	0.03089  	-0.0799  	0.11624  	0.08394  	-0.1140  	-0.0807  	-0.0062  	-0.0476  	0.02719  	-0.0492  	-0.0354  	-0.0674  	-0.0645  	-0.0188  	0.07320  	0.08055  	0.00715  	-0.1682  	0.02702  	0.13248  	-0.1981  	0.06265  	0.00838  	0.00622  	0.29105  	
-1.3715  	-0.5648  	-0.6417  	-2.0274  	-1.5256  	-0.3454  	-0.7933  	-0.0366  	0.83159  	1.94371  	-0.0942  	0.02191  	0.17990  	-1.4225  	-0.1089  	1.69402  	-0.5455  	-0.1305  	0.05708  	0.15836  	-0.7922  	0.41974  	-0.1615  	-0.7630  	-0.1239  	-0.3853  	0.69493  	0.37658  	0.17456  	0.40786  	-0.0764  	0.30596  	0.11618  	-0.0783  	-0.0736  	0.39968  	0.33703  	-0.1467  	0.05300  	1.42336  	0.23397  	0.06691  	0.03070  	0.21306  	0.00927  	0.02556  	-0.0832  	0.12131  	0.08328  	-0.1127  	-0.0831  	-0.0089  	-0.0487  	0.02435  	-0.0495  	-0.0320  	-0.0716  	-0.0647  	-0.0200  	0.07209  	0.08347  	0.00789  	-0.1632  	0.03047  	0.13304  	-0.1982  	0.06247  	0.00779  	0.00583  	0.29329  	
-1.3225  	-0.5325  	-0.5878  	-2.0469  	-1.5423  	-0.2994  	-0.8022  	0.00848  	0.84541  	1.92010  	-0.1335  	-0.0012  	0.18934  	-1.3640  	-0.0591  	1.68452  	-0.5246  	-0.1653  	0.07415  	0.10135  	-0.7573  	0.44823  	-0.1106  	-0.7366  	-0.1095  	-0.3807  	0.74879  	0.30303  	0.12877  	0.42010  	-0.0898  	0.30172  	0.12136  	-0.0853  	-0.0678  	0.37287  	0.37889  	-0.1382  	0.04333  	1.42670  	0.22839  	0.07365  	0.03196  	0.22378  	0.00479  	0.02800  	-0.0812  	0.12178  	0.08250  	-0.1138  	-0.0869  	-0.0104  	-0.0509  	0.02951  	-0.0521  	-0.0320  	-0.0719  	-0.0666  	-0.0187  	0.07170  	0.08098  	0.00750  	-0.1666  	0.02881  	0.13174  	-0.2005  	0.06252  	0.00681  	0.00490  	0.29546  	
-1.1871  	-0.5209  	-0.5588  	-1.9410  	-1.5178  	-0.2355  	-0.8435  	0.02942  	0.85975  	1.84880  	-0.1445  	0.06062  	0.16925  	-1.3393  	0.00362  	1.70508  	-0.4885  	-0.1767  	0.05923  	0.09551  	-0.6551  	0.44523  	-0.0989  	-0.6717  	-0.1167  	-0.3868  	0.78405  	0.27057  	0.06433  	0.41513  	-0.0909  	0.31206  	0.11374  	-0.1057  	-0.0137  	0.34348  	0.42531  	-0.1286  	0.00288  	1.43032  	0.21112  	0.06718  	0.01523  	0.20587  	0.00695  	0.02843  	-0.0787  	0.10435  	0.07471  	-0.1085  	-0.0848  	-0.0147  	-0.0476  	0.02725  	-0.0566  	-0.0306  	-0.0691  	-0.0641  	-0.0245  	0.06779  	0.07561  	0.00990  	-0.1621  	0.02441  	0.12984  	-0.2028  	0.06213  	0.00604  	0.00466  	0.29895  	
-1.0779  	-0.4955  	-0.4987  	-1.8299  	-1.4750  	-0.1467  	-0.8556  	0.08013  	0.86917  	1.85666  	-0.1422  	0.12092  	0.21051  	-1.2762  	-0.0195  	1.75535  	-0.5196  	-0.1539  	0.06762  	0.12840  	-0.6440  	0.40669  	-0.1409  	-0.6895  	-0.1574  	-0.3912  	0.76767  	0.27092  	0.08591  	0.40651  	-0.1040  	0.31653  	0.13631  	-0.1126  	0.04485  	0.36308  	0.41882  	-0.1414  	0.01008  	1.42911  	0.18862  	0.07098  	0.01900  	0.19803  	0.00265  	0.02589  	-0.0772  	0.11987  	0.08372  	-0.1207  	-0.0828  	-0.0133  	-0.0477  	0.02366  	-0.0491  	-0.0312  	-0.0716  	-0.0664  	-0.0268  	0.06361  	0.07564  	0.00478  	-0.1616  	0.02477  	0.12928  	-0.2060  	0.06150  	0.00501  	0.00446  	0.30056  	
-0.9658  	-0.4693  	-0.4048  	-1.7962  	-1.4463  	-0.1548  	-0.8497  	0.07132  	0.8831  	1.95178  	-0.0598  	0.18596  	0.19893  	-1.2736  	-0.0719  	1.84958  	-0.5545  	-0.1378  	0.07776  	0.19741  	-0.6443  	0.39530  	-0.2240  	-0.6987  	-0.1593  	-0.4128  	0.72378  	0.27861  	0.04809  	0.39779  	-0.1144  	0.33873  	0.13671  	-0.1022  	0.08553  	0.37781  	0.43127  	-0.1295  	8.52930  	1.42726  	0.17101  	0.07750  	0.02326  	0.17181  	-0.0024  	0.02565  	-0.0775  	0.12543  	0.08938  	-0.1210  	-0.0688  	-0.0161  	-0.0452  	0.02469  	-0.0501  	-0.0247  	-0.0673  	-0.0679  	-0.0227  	0.06833  	0.07638  	0.00257  	-0.1636  	0.02570  	0.12896  	-0.2093  	0.06059  	0.00406  	0.00359  	0.31400  	
-0.9742  	-0.5138  	-0.4397  	-1.8206  	-1.4600  	-0.1749  	-0.8397  	0.03424  	0.87181  	1.92789  	-0.0355  	0.12925  	0.18558  	-1.3302  	-0.0917  	1.84614  	-0.5539  	-0.1215  	0.07435  	0.22430  	-0.6843  	0.37027  	-0.2769  	-0.6998  	-0.1087  	-0.4161  	0.72412  	0.34368  	0.05899  	0.40145  	-0.1288  	0.35104  	0.13332  	-0.0999  	0.09924  	0.39690  	0.42677  	-0.1391  	-0.0072  	1.44055  	0.15943  	0.08943  	0.02802  	0.18072  	0.01151  	0.02402  	-0.0771  	0.11469  	0.09234  	-0.1161  	-0.0669  	-0.0196  	-0.0411  	0.03279  	-0.0443  	-0.0223  	-0.0681  	-0.0637  	-0.0216  	0.07649  	0.07187  	0.00170  	-0.1665  	0.02354  	0.12904  	-0.2137  	0.05972  	0.00319  	0.00279  	0.32176  	
-1.1497  	-0.5342  	-0.5390  	-1.7430  	-1.4086  	-0.2179  	-0.8643  	0.01164  	0.84022  	1.85312  	-0.1068  	0.11704  	0.15901  	-1.2718  	0.00626  	1.78227  	-0.5140  	-0.1900  	0.07959  	0.13702  	-0.6292  	0.42120  	-0.2618  	-0.6198  	-0.0444  	-0.4210  	0.85202  	0.26847  	0.05323  	0.45314  	-0.1323  	0.34545  	0.09644  	-0.1141  	0.10254  	0.42143  	0.45926  	-0.1386  	-0.0284  	1.42187  	0.12272  	0.09450  	-0.0036  	0.16592  	0.00290  	0.03251  	-0.0714  	0.10469  	0.08116  	-0.1151  	-0.0681  	-0.0131  	-0.0422  	0.03083  	-0.0479  	-0.0257  	-0.0623  	-0.0635  	-0.0219  	0.07836  	0.06572  	-0.0090  	-0.1699  	0.02624  	0.12934  	-0.2159  	0.05839  	0.00263  	0.00223  	0.32412  	
-1.1090  	-0.5008  	-0.5398  	-1.7515  	-1.3872  	-0.2115  	-0.8554  	0.01694  	0.85245  	1.82468  	-0.1892  	0.13592  	0.19580  	-1.1953  	0.14715  	1.71172  	-0.5102  	-0.1745  	0.07999  	0.11105  	-0.5900  	0.41629  	-0.1876  	-0.6355  	-0.0547  	-0.4184  	0.85327  	0.27499  	0.01225  	0.45516  	-0.1261  	0.33444  	0.09974  	-0.1022  	0.08303  	0.37808  	0.44245  	-0.1344  	-0.0002  	1.41603  	0.11252  	0.09670  	-0.0105  	0.18332  	0.00285  	0.02674  	-0.0790  	0.11409  	0.07346  	-0.1129  	-0.0707  	-0.0161  	-0.0425  	0.03900  	-0.0501  	-0.0277  	-0.0639  	-0.0574  	-0.0175  	0.06989  	0.07017  	0.00069  	-0.1670  	0.02394  	0.12966  	-0.2180  	0.05705  	0.00207  	0.00236  	0.31628  	
-1.0957  	-0.4728  	-0.4854  	-1.8005  	-1.3927  	-0.2228  	-0.8488  	0.06500  	0.86952  	1.85610  	-0.2172  	0.13275  	0.24073  	-1.1843  	0.09392  	1.71996  	-0.5145  	-0.1543  	0.06584  	0.14880  	-0.6591  	0.41299  	-0.1616  	-0.7038  	-0.0818  	-0.4247  	0.78217  	0.31180  	0.09580  	0.44250  	-0.1199  	0.29226  	0.11832  	-0.0938  	0.04272  	0.35891  	0.38673  	-0.1304  	0.02862  	1.42743  	0.15599  	0.07410  	0.02198  	0.19873  	0.00411  	0.01959  	-0.0701  	0.12206  	0.07754  	-0.1097  	-0.0804  	-0.0152  	-0.0460  	0.03668  	-0.0494  	-0.0273  	-0.0674  	-0.0666  	-0.0191  	0.07465  	0.07334  	-0.0015  	-0.1657  	0.02168  	0.12990  	-0.2186  	0.05619  	0.00172  	0.00212  	0.30884  	
-1.0316  	-0.4753  	-0.5206  	-1.6220  	-1.2863  	-0.2288  	-0.8276  	0.06941  	0.86301  	1.85593  	-0.1636  	0.18022  	0.22363  	-1.1687  	0.20443  	1.75367  	-0.5481  	-0.1769  	0.06083  	0.20378  	-0.6125  	0.41507  	-0.2802  	-0.6428  	-0.0553  	-0.4229  	0.81962  	0.29861  	0.05637  	0.45597  	-0.1438  	0.31324  	0.14194  	-0.0945  	0.11842  	0.33622  	0.40634  	-0.1439  	0.01092  	1.45776  	0.08222  	0.09838  	-0.0012  	0.17724  	0.01458  	0.02777  	-0.0734  	0.11660  	0.08243  	-0.1169  	-0.0741  	-0.0152  	-0.0487  	0.03827  	-0.0545  	-0.0264  	-0.0707  	-0.0654  	-0.0188  	0.07793  	0.06553  	-0.0002  	-0.1703  	0.01894  	0.12933  	-0.2191  	0.05543  	0.00131  	0.00155  	0.31079  	
-0.8342  	-0.4122  	-0.4533  	-1.5386  	-1.2753  	-0.0812  	-0.8232  	0.14087  	0.91790  	1.77268  	-0.3601  	0.18191  	0.32333  	-0.9547  	0.45050  	1.69535  	-0.5194  	-0.2108  	0.01926  	0.06714  	-0.5339  	0.44879  	-0.1729  	-0.5848  	-0.1882  	-0.4011  	0.83653  	0.16803  	-0.0535  	0.41356  	-0.0920  	0.32966  	0.16119  	-0.1152  	0.17136  	0.23341  	0.44877  	-0.1501  	0.00175  	1.46297  	0.12691  	0.08531  	0.01918  	0.18005  	-0.0078  	0.03413  	-0.0690  	0.12905  	0.07881  	-0.1024  	-0.0779  	-0.0129  	-0.0559  	0.02522  	-0.0567  	-0.0220  	-0.0754  	-0.0751  	-0.0174  	0.07750  	0.08192  	0.01900  	-0.1735  	0.01905  	0.12669  	-0.2186  	0.05489  	0.00134  	0.00198  	0.30038  	
-0.5975  	-0.3488  	-0.2948  	-1.4549  	-1.2702  	0.09577  	-0.7924  	0.21675  	0.92507  	1.73585  	-0.4938  	0.11975  	0.41966  	-0.7614  	0.59674  	1.71054  	-0.5239  	-0.1970  	0.04730  	0.02558  	-0.5326  	0.48101  	-0.1428  	-0.6087  	-0.0997  	-0.4361  	0.90505  	0.12627  	0.00071  	0.45559  	-0.1065  	0.33389  	0.17015  	-0.0971  	0.17755  	0.21742  	0.46193  	-0.1380  	0.00195  	1.44529  	0.10542  	0.07515  	0.03834  	0.19721  	0.00737  	0.02977  	-0.0824  	0.14419  	0.10041  	-0.1077  	-0.0841  	-0.0170  	-0.0504  	0.01695  	-0.0583  	-0.0097  	-0.0782  	-0.0749  	-0.0303  	0.07532  	0.07893  	0.01527  	-0.1799  	0.01459  	0.12392  	-0.2193  	0.05452  	0.00144  	0.00278  	0.28414  	
-0.5452  	-0.3618  	-0.3003  	-1.3617  	-1.2699  	0.16318  	-0.7740  	0.26933  	0.92387  	1.68452  	-0.4118  	0.11409  	0.40132  	-0.8021  	0.58401  	1.76409  	-0.5406  	-0.2310  	0.05206  	0.01452  	-0.4706  	0.55797  	-0.1578  	-0.6298  	-0.0185  	-0.4415  	0.92510  	0.08668  	0.01343  	0.48028  	-0.1233  	0.33681  	0.16289  	-0.1060  	0.18507  	0.23568  	0.48854  	-0.1205  	0.00787  	1.41980  	0.08816  	0.09788  	0.02121  	0.17986  	-0.0047  	0.02943  	-0.0836  	0.14942  	0.10271  	-0.1082  	-0.0843  	-0.0149  	-0.0432  	0.02572  	-0.0542  	-0.0110  	-0.0784  	-0.0751  	-0.0321  	0.08044  	0.07415  	0.01286  	-0.1812  	0.01148  	0.12018  	-0.2196  	0.05421  	0.00115  	0.00314  	0.28456  	
-0.5765  	-0.3649  	-0.3484  	-1.3908  	-1.2957  	0.09738  	-0.7633  	0.24903  	0.93196  	1.74238  	-0.3116  	0.14228  	0.35839  	-0.8985  	0.42141  	1.79181  	-0.5375  	-0.2242  	0.05538  	0.08976  	-0.4838  	0.48328  	-0.2323  	-0.6691  	-0.0714  	-0.4321  	0.90282  	0.10906  	0.01478  	0.46460  	-0.1393  	0.36044  	0.16163  	-0.1007  	0.15996  	0.27912  	0.49033  	-0.1021  	0.00704  	1.41993  	0.12296  	0.09019  	0.01762  	0.19468  	0.00933  	0.02934  	-0.0790  	0.14621  	0.09426  	-0.1024  	-0.0929  	-0.0123  	-0.0436  	0.03435  	-0.0481  	-0.0106  	-0.0806  	-0.0715  	-0.0231  	0.07252  	0.08151  	0.00304  	-0.1774  	0.01233  	0.11712  	-0.2207  	0.05454  	0.00103  	0.00322  	0.28091  	
-0.7616  	-0.4166  	-0.4510  	-1.4916  	-1.2859  	-0.0580  	-0.7573  	0.10591  	0.92489  	1.81716  	-0.3115  	0.12245  	0.34064  	-1.0646  	0.29674  	1.78133  	-0.5488  	-0.1523  	0.02909  	0.19241  	-0.6279  	0.43446  	-0.2690  	-0.7206  	-0.0282  	-0.4353  	0.76311  	0.28141  	0.11799  	0.44735  	-0.1432  	0.31302  	0.14747  	-0.0871  	0.10180  	0.35095  	0.37950  	-0.1409  	0.03860  	1.46594  	0.13373  	0.09437  	-0.0009  	0.17921  	0.00864  	0.03582  	-0.0745  	0.13762  	0.09785  	-0.1048  	-0.0697  	-0.0094  	-0.0434  	0.02776  	-0.0519  	-0.0144  	-0.0781  	-0.0678  	-0.0155  	0.07206  	0.07373  	-0.0016  	-0.1723  	0.01384  	0.11443  	-0.2205  	0.05526  	0.00107  	0.00367  	0.27560  	
-1.1878  	-0.5277  	-0.5541  	-1.7813  	-1.4103  	-0.3224  	-0.8187  	0.05197  	0.83613  	1.88682  	-0.1401  	0.10784  	0.25940  	-1.3461  	0.14632  	1.68260  	-0.4584  	-0.2819  	0.11924  	-0.0775  	-0.6921  	0.20512  	-0.4881  	-0.7311  	-0.1639  	-0.3125  	0.66145  	0.30568  	0.24730  	0.41549  	0.01797  	0.26543  	0.02041  	-0.2358  	-0.0752  	0.36846  	0.21692  	-0.1422  	-0.0542  	1.36533  	0.29159  	0.20380  	-0.1042  	0.26914  	-0.0696  	0.04772  	-0.1053  	0.15146  	0.06994  	-0.1267  	-0.0705  	0.00090  	-0.0434  	0.04591  	-0.0419  	-0.0331  	-0.0757  	-0.0741  	-0.0219  	0.07678  	0.08484  	-0.0007  	-0.1785  	0.02454  	0.11376  	-0.2214  	0.05581  	0.00079  	0.00390  	0.27560  	
-1.3726  	-0.5530  	-0.6151  	-1.9084  	-1.4160  	-0.5002  	-0.8466  	0.08914  	0.80301  	1.92522  	-0.0148  	0.15693  	0.30273  	-1.4360  	0.03796  	1.59681  	-0.4137  	-0.3928  	0.19583  	-0.2836  	-0.6641  	0.02440  	-0.6551  	-0.7517  	-0.2935  	-0.2070  	0.61746  	0.23352  	0.31035  	0.36488  	0.14797  	0.20045  	-0.0402  	-0.3755  	-0.1404  	0.32459  	0.13769  	-0.1685  	-0.1452  	1.28455  	0.34820  	0.31261  	-0.1995  	0.33656  	-0.1090  	0.06576  	-0.1269  	0.16275  	0.05233  	-0.1411  	-0.0738  	-0.0015  	-0.0459  	0.05456  	-0.0409  	-0.0300  	-0.0826  	-0.0911  	-0.0230  	0.08850  	0.09622  	-0.0008  	-0.1993  	0.01811  	0.11497  	-0.2217  	0.05616  	0.00075  	0.00276  	0.28643  	
-1.4545  	-0.5617  	-0.5955  	-2.0553  	-1.4859  	-0.5633  	-0.8581  	0.10305  	0.80027  	1.92620  	0.06645  	0.09682  	0.29382  	-1.4457  	-0.0310  	1.54043  	-0.3647  	-0.4556  	0.18957  	-0.3519  	-0.5470  	-0.0115  	-0.6851  	-0.6993  	-0.3229  	-0.1764  	0.65441  	0.11296  	0.24698  	0.32971  	0.16199  	0.18901  	-0.0604  	-0.4207  	-0.1641  	0.30849  	0.17245  	-0.1497  	-0.1910  	1.24515  	0.35278  	0.35130  	-0.2360  	0.32928  	-0.1177  	0.06878  	-0.1249  	0.16167  	0.04534  	-0.1293  	-0.0777  	-0.0032  	-0.0386  	0.06620  	-0.0392  	-0.0359  	-0.0785  	-0.0929  	-0.0225  	0.09126  	0.09201  	0.00652  	-0.2042  	0.02137  	0.11782  	-0.2212  	0.05669  	0.00029  	0.00161  	0.29762  	
-1.4761  	-0.5555  	-0.5829  	-2.1425  	-1.5243  	-0.5783  	-0.8611  	0.10316  	0.81355  	1.94828  	0.08625  	0.09039  	0.25196  	-1.4828  	-0.1435  	1.52587  	-0.3787  	-0.4449  	0.18563  	-0.3185  	-0.5492  	0.04028  	-0.5806  	-0.6924  	-0.3312  	-0.1909  	0.68477  	0.09604  	0.19039  	0.32536  	0.14830  	0.20093  	-0.0576  	-0.3843  	-0.1727  	0.30043  	0.21452  	-0.1507  	-0.1621  	1.24448  	0.35260  	0.32188  	-0.2117  	0.31280  	-0.1023  	0.06488  	-0.1205  	0.16049  	0.05160  	-0.1222  	-0.0825  	-0.0045  	-0.0409  	0.06605  	-0.0409  	-0.0372  	-0.0804  	-0.0881  	-0.0206  	0.09032  	0.08786  	0.00730  	-0.1979  	0.01981  	0.12108  	-0.2181  	0.05712  	0.00024  	0.00101  	0.29198  	
-1.4454  	-0.5679  	-0.6030  	-2.1940  	-1.5532  	-0.5608  	-0.8643  	0.07628  	0.84560  	1.97110  	0.08338  	0.06361  	0.23495  	-1.4071  	-0.1817  	1.54356  	-0.4523  	-0.3533  	0.13893  	-0.1244  	-0.5679  	0.22571  	-0.3218  	-0.6549  	-0.2821  	-0.2749  	0.72133  	0.12281  	0.09874  	0.35448  	0.06057  	0.23869  	0.01950  	-0.2501  	-0.1022  	0.30265  	0.31871  	-0.1465  	-0.0829  	1.30030  	0.29004  	0.21709  	-0.1099  	0.25243  	-0.0554  	0.04553  	-0.1023  	0.14616  	0.06689  	-0.1191  	-0.0874  	-0.0088  	-0.0460  	0.05175  	-0.0488  	-0.0392  	-0.0794  	-0.0782  	-0.0222  	0.08016  	0.08384  	0.00647  	-0.1812  	0.02236  	0.12459  	-0.2156  	0.05774  	0.00014  	0.00093  	0.27518  	
-1.2379  	-0.5143  	-0.6048  	-2.0535  	-1.5144  	-0.4019  	-0.8504  	0.10367  	0.91677  	1.94759  	-0.1107  	0.05644  	0.24037  	-1.1962  	0.02636  	1.63683  	-0.5078  	-0.1458  	0.10529  	0.10683  	-0.5923  	0.46774  	-0.0288  	-0.6524  	-0.1854  	-0.3921  	0.78269  	0.21521  	0.05265  	0.39943  	-0.0780  	0.27238  	0.11003  	-0.0926  	-0.0102  	0.27337  	0.40883  	-0.1406  	0.00543  	1.44946  	0.20455  	0.05635  	0.02200  	0.19141  	0.00758  	0.01931  	-0.0811  	0.11587  	0.08611  	-0.1210  	-0.0872  	-0.0149  	-0.0529  	0.03481  	-0.0619  	-0.0342  	-0.0832  	-0.0729  	-0.0225  	0.08434  	0.07646  	0.01048  	-0.1720  	0.01878  	0.12716  	-0.2121  	0.05798  	0.00034  	0.00049  	0.27362  	
