0.35824  	0.12144  	0.00669  	-0.4249  	0.15187  	-0.6937  	0.45244  	0.33258  	0.10268  	-0.2599  	-0.9071  	0.21172  	0.67508  	0.49109  	-1.1422  	0.79378  	0.01819  	0.28934  	0.23925  	0.54145  	-0.0341  	0.27204  	-0.3375  	0.06278  	0.52382  	-0.1336  	-0.3819  	-0.4009  	0.14400  	0.08964  	0.08054  	0.07176  	0.21204  	-0.0303  	0.14585  	-0.0827  	-0.0912  	-0.0864  	-0.3328  	-0.1405  	0.29838  	-0.1398  	-0.0005  	0.44174  	0.11992  	-0.0786  	0.01247  	0.01877  	0.00748  	-0.1782  	-0.0819  	-0.0646  	-0.0201  	-0.0750  	-0.0475  	0.01871  	-0.0010  	0.02176  	-0.0351  	-0.0205  	0.01163  	0.06247  	0.11370  	-0.0010  	0.27755  	0.14187  	-0.0429  	0.01754  	-0.0543  	0.16265  	
0.03215  	-6.3180  	-0.2639  	-0.5056  	0.24548  	-0.9386  	0.48447  	0.13938  	0.00914  	-0.1824  	-0.7487  	0.24151  	0.50186  	0.19381  	-1.3629  	0.79773  	-0.0377  	0.37889  	0.24567  	0.59809  	-0.1175  	0.22949  	-0.3751  	0.06894  	0.51249  	-0.1344  	-0.4448  	-0.3006  	0.22774  	0.06218  	0.05276  	0.03622  	0.18768  	-0.0352  	0.10287  	-0.0267  	-0.1264  	-0.1085  	-0.3169  	-0.1092  	0.34575  	-0.1255  	-0.0427  	0.42253  	0.13792  	-0.0634  	0.01879  	-0.0158  	-0.0145  	-0.2042  	-0.0797  	-0.0656  	-0.0241  	-0.0836  	-0.0633  	0.01127  	0.01770  	0.02431  	-0.0300  	-0.0196  	-0.0011  	0.05822  	0.10985  	-0.0063  	0.27822  	0.14914  	-0.0360  	0.01701  	-0.0526  	0.14662  	
-0.1772  	-0.0561  	-0.3338  	-0.8400  	0.02683  	-0.9220  	0.44412  	0.10942  	-0.0046  	-0.1929  	-0.7179  	0.12072  	0.45086  	-0.0216  	-1.5639  	0.72225  	0.01323  	0.40225  	0.26225  	0.60176  	-0.2503  	0.22831  	-0.3125  	0.00900  	0.53141  	-0.1006  	-0.4785  	-0.2019  	0.32076  	0.03535  	0.07215  	0.02792  	0.16449  	-0.0299  	-0.0374  	0.02717  	-0.2106  	-0.1045  	-0.3010  	-0.1061  	0.37204  	-0.1275  	-0.0197  	0.43582  	0.12797  	-0.0760  	0.01938  	-0.0129  	-0.0183  	-0.1929  	-0.0864  	-0.0604  	-0.0221  	-0.0775  	-0.0541  	0.00598  	0.01188  	0.01880  	-0.0298  	-0.0218  	0.01127  	0.05379  	0.11496  	0.01381  	0.27715  	0.15656  	-0.0288  	0.01647  	-0.0498  	0.10975  	
-0.2079  	-0.0523  	-0.3447  	-0.8031  	0.05619  	-0.9622  	0.50315  	0.08650  	0.01986  	-0.1393  	-0.7664  	0.16513  	0.49221  	0.04485  	-1.6340  	0.72930  	-0.0178  	0.43361  	0.22173  	0.63772  	-0.3711  	0.21324  	-0.3911  	-0.0406  	0.50545  	-0.0937  	-0.5406  	-0.0842  	0.40928  	0.03550  	0.07827  	0.02701  	0.16764  	-0.0234  	-0.0821  	0.06489  	-0.2937  	-0.1240  	-0.2491  	-0.0883  	0.39776  	-0.1185  	-0.0065  	0.43083  	0.11979  	-0.0754  	0.01748  	-0.0023  	-0.0116  	-0.1859  	-0.0803  	-0.0561  	-0.0248  	-0.0753  	-0.0522  	0.00262  	0.00385  	0.01834  	-0.0278  	-0.0238  	0.01395  	0.06120  	0.10959  	0.00635  	0.27535  	0.16390  	-0.0202  	0.01607  	-0.0464  	0.07393  	
-0.2017  	-0.0485  	-0.3615  	-0.6721  	0.16549  	-1.0622  	0.49994  	0.13221  	0.04179  	-0.1012  	-0.7381  	0.26423  	0.55190  	0.18866  	-1.5447  	0.68272  	-0.0599  	0.45272  	0.19502  	0.67173  	-0.4007  	0.23144  	-0.4773  	-0.0378  	0.50007  	-0.1158  	-0.5676  	-0.0403  	0.43707  	0.05971  	0.07677  	0.00336  	0.21748  	-0.0044  	-0.0185  	0.06883  	-0.3233  	-0.1552  	-0.2413  	-0.0883  	0.37563  	-0.1217  	-0.0068  	0.42011  	0.12430  	-0.0767  	0.02266  	-0.0058  	-0.0019  	-0.1838  	-0.0805  	-0.0625  	-0.0216  	-0.0729  	-0.0463  	0.00475  	0.00604  	0.02063  	-0.0296  	-0.0220  	0.01035  	0.06616  	0.11381  	0.01309  	0.27102  	0.17142  	-0.0117  	0.01538  	-0.0428  	0.02488  	
-0.2167  	-0.0492  	-0.4117  	-0.6221  	0.28667  	-1.0771  	0.49892  	0.14928  	0.01429  	-0.1808  	-0.6596  	0.28928  	0.48798  	0.18892  	-1.4781  	0.71911  	-0.0298  	0.40783  	0.23388  	0.65055  	-0.2153  	0.17257  	-0.4685  	0.05258  	0.48762  	-0.1187  	-0.4797  	-0.1562  	0.30032  	0.05567  	0.05082  	0.02131  	0.20237  	-0.0153  	0.10845  	0.02659  	-0.2149  	-0.1470  	-0.3093  	-0.1203  	0.31071  	-0.1036  	-0.0754  	0.40508  	0.14578  	-0.0688  	0.01302  	-0.0175  	-0.0054  	-0.1918  	-0.0712  	-0.0647  	-0.0259  	-0.0759  	-0.0535  	0.01081  	0.01260  	0.02780  	-0.0234  	-0.0176  	0.00540  	0.05458  	0.11356  	0.00537  	0.26473  	0.17842  	-0.0028  	0.01546  	-0.0404  	0.00139  	
-0.0994  	-0.0299  	-0.3238  	-0.7052  	0.13551  	-0.9293  	0.44550  	0.16702  	0.00239  	-0.1526  	-0.7146  	0.22577  	0.50131  	0.16047  	-1.4716  	0.70095  	-0.0231  	0.37894  	0.22534  	0.61073  	-0.1903  	0.24623  	-0.3727  	0.01655  	0.52827  	-0.1214  	-0.4877  	-0.2286  	0.30728  	0.04676  	0.07753  	0.00988  	0.18505  	-0.0284  	0.02739  	-0.0032  	-0.2206  	-0.1274  	-0.3127  	-0.1063  	0.32530  	-0.1253  	-0.0237  	0.41843  	0.13651  	-0.0721  	0.02243  	-0.0135  	-0.0035  	-0.1907  	-0.0777  	-0.0647  	-0.0281  	-0.0822  	-0.0562  	0.00747  	0.00799  	0.01825  	-0.0327  	-0.0217  	0.00299  	0.04996  	0.11625  	0.00957  	0.25848  	0.19158  	0.00711  	0.01551  	-0.0397  	-0.0210  	
-0.0496  	0.01023  	-0.2709  	-0.6493  	0.13467  	-0.9127  	0.47049  	0.15423  	0.02509  	-0.1561  	-0.7903  	0.21861  	0.49395  	0.14359  	-1.4422  	0.71348  	-0.0171  	0.40314  	0.24454  	0.63045  	-0.2672  	0.24156  	-0.3698  	-0.0056  	0.51699  	-0.1005  	-0.5098  	-0.1560  	0.35667  	0.04714  	0.07953  	0.02210  	0.19005  	-0.0190  	-0.0062  	0.00369  	-0.2621  	-0.1244  	-0.2975  	-0.0861  	0.36853  	-0.1423  	-0.0068  	0.43668  	0.12097  	-0.0832  	0.01785  	-0.0112  	-0.0052  	-0.1889  	-0.0745  	-0.0603  	-0.0236  	-0.0775  	-0.0521  	0.00598  	0.00981  	0.02037  	-0.0305  	-0.0226  	0.00520  	0.06446  	0.11343  	0.00787  	0.24639  	0.19217  	0.01247  	0.01539  	-0.0377  	-0.0268  	
-0.0656  	-0.0131  	-0.2834  	-0.6271  	0.11297  	-0.8846  	0.45460  	0.12536  	0.02467  	-0.1867  	-0.7740  	0.20008  	0.46899  	0.07184  	-1.4857  	0.73765  	-0.0071  	0.38426  	0.24467  	0.58666  	-0.2392  	0.24559  	-0.3531  	-0.0050  	0.50163  	-0.1044  	-0.5004  	-0.1933  	0.33298  	0.05015  	0.07229  	0.03875  	0.17206  	-0.0172  	-0.0056  	0.02855  	-0.2286  	-0.1152  	-0.3041  	-0.0866  	0.38039  	-0.1375  	-0.0017  	0.44123  	0.12223  	-0.0814  	0.01288  	-0.0113  	-0.0102  	-0.1877  	-0.0803  	-0.0636  	-0.0222  	-0.0734  	-0.0533  	0.00894  	0.00942  	0.01884  	-0.0298  	-0.0233  	0.00629  	0.05975  	0.11778  	0.00717  	0.23239  	0.18220  	0.01321  	0.01498  	-0.0355  	-0.0129  	
-0.0633  	-0.0098  	-0.2966  	-0.6038  	0.11310  	-0.8817  	0.41611  	0.16365  	0.02907  	-0.2270  	-0.7980  	0.21645  	0.46017  	0.08577  	-1.3993  	0.73054  	0.01065  	0.34880  	0.24366  	0.55210  	-0.1846  	0.25444  	-0.3019  	0.00588  	0.49091  	-0.0927  	-0.4735  	-0.2576  	0.26699  	0.04698  	0.07175  	0.03915  	0.17699  	-0.0267  	0.02353  	-0.0132  	-0.1782  	-0.1068  	-0.3138  	-0.1286  	0.36644  	-0.1358  	-0.0094  	0.44743  	0.13015  	-0.0765  	0.01695  	-0.0162  	-0.0141  	-0.1876  	-0.0864  	-0.0610  	-0.0226  	-0.0777  	-0.0535  	0.00569  	0.00800  	0.02415  	-0.0358  	-0.0286  	0.00533  	0.05753  	0.11986  	0.01001  	0.21732  	0.16585  	0.01123  	0.01459  	-0.0330  	0.01794  	
-0.0007  	0.05887  	-0.2384  	-0.5688  	0.11433  	-0.9240  	0.41046  	0.22877  	0.02848  	-0.2498  	-0.8543  	0.26593  	0.58513  	0.10375  	-1.3007  	0.61935  	0.09187  	0.19091  	0.29504  	0.32540  	-0.1567  	0.04453  	-0.5634  	-0.0222  	0.39628  	0.02128  	-0.5416  	-0.2734  	0.41146  	0.01837  	0.20468  	-0.0272  	0.10678  	-0.1766  	-0.0841  	-0.0594  	-0.3122  	-0.1178  	-0.3997  	-0.1791  	0.46394  	-0.0180  	-0.1200  	0.52689  	0.05257  	-0.0606  	-0.0020  	0.01785  	-0.0232  	-0.2018  	-0.0778  	-0.0541  	-0.0249  	-0.0625  	-0.0472  	0.00432  	0.00041  	0.00915  	-0.0343  	-0.0206  	0.01675  	0.05558  	0.09421  	0.01002  	0.20320  	0.14352  	0.00687  	0.01416  	-0.0304  	0.05247  	
-0.0449  	0.04128  	-0.2133  	-0.6991  	0.13430  	-1.0849  	0.39003  	0.27490  	0.01744  	-0.1406  	-0.7263  	0.23518  	0.66179  	0.12810  	-1.4531  	0.61125  	0.11231  	0.12613  	0.36813  	0.18141  	-0.1781  	-0.2018  	-0.8814  	-0.0064  	0.33127  	0.09002  	-0.5981  	-0.2983  	0.51438  	-0.0248  	0.30481  	-0.0807  	0.04515  	-0.3165  	-0.1197  	-0.0344  	-0.4335  	-0.1442  	-0.4859  	-0.2140  	0.51981  	0.09308  	-0.2214  	0.58168  	0.01045  	-0.0402  	-0.0331  	0.03037  	-0.0340  	-0.2029  	-0.0663  	-0.0501  	-0.0239  	-0.0518  	-0.0403  	0.00383  	-0.0046  	-0.0036  	-0.0273  	-0.0080  	0.01343  	0.06285  	0.07587  	0.01048  	0.18912  	0.11908  	0.00150  	0.01353  	-0.0278  	0.09573  	
-0.1499  	-0.0037  	-0.3417  	-0.6214  	0.24695  	-1.1968  	0.40516  	0.28720  	-0.0242  	-0.2006  	-0.6028  	0.29101  	0.62197  	0.07164  	-1.4413  	0.59600  	0.09950  	0.07567  	0.37889  	0.14860  	-0.0800  	-0.2748  	-0.9992  	0.05972  	0.35455  	0.08037  	-0.5287  	-0.3178  	0.49754  	0.00306  	0.29071  	-0.0733  	0.01366  	-0.3462  	-0.0148  	-0.0468  	-0.4291  	-0.1617  	-0.5353  	-0.2529  	0.46116  	0.15524  	-0.2850  	0.56962  	0.02075  	-0.0353  	-0.0357  	0.02517  	-0.0331  	-0.2239  	-0.0619  	-0.0569  	-0.0296  	-0.0402  	-0.0405  	0.00773  	0.00336  	-0.0023  	-0.0232  	-0.0017  	0.01210  	0.04863  	0.08206  	0.01136  	0.17731  	0.09397  	-0.0053  	0.01260  	-0.0254  	0.14193  	
-0.2908  	-0.0359  	-0.3970  	-0.6999  	0.18143  	-1.2247  	0.42213  	0.26853  	-0.0352  	-0.1621  	-0.5728  	0.27452  	0.58817  	0.05452  	-1.4733  	0.54942  	0.11098  	0.09421  	0.35669  	0.19475  	-0.1353  	-0.2281  	-0.9173  	0.04796  	0.34820  	0.07597  	-0.5422  	-0.3251  	0.47462  	0.00243  	0.27964  	-0.0770  	0.03055  	-0.3156  	-0.0795  	-0.0439  	-0.4302  	-0.1575  	-0.4955  	-0.2434  	0.43742  	0.13438  	-0.2814  	0.55094  	0.03821  	-0.0368  	-0.0233  	0.02534  	-0.0321  	-0.2086  	-0.0642  	-0.0542  	-0.0210  	-0.0468  	-0.0444  	-0.0005  	0.00550  	0.00025  	-0.0292  	-0.0043  	0.01601  	0.04756  	0.08329  	0.00543  	0.16766  	0.07086  	-0.0114  	0.01179  	-0.0232  	0.16780  	
-0.1980  	-0.0085  	-0.3078  	-0.8041  	0.08147  	-1.1081  	0.41922  	0.23164  	-0.0110  	-0.1356  	-0.6377  	0.21737  	0.57162  	0.15039  	-1.4747  	0.56799  	0.06216  	0.20842  	0.30108  	0.36506  	-0.1463  	-0.0246  	-0.6315  	0.03725  	0.41678  	0.00365  	-0.5053  	-0.3281  	0.39848  	0.02311  	0.19023  	-0.0483  	0.11195  	-0.1996  	-0.0604  	-0.0238  	-0.3153  	-0.1359  	-0.4148  	-0.1750  	0.40812  	0.01109  	-0.1511  	0.50630  	0.08751  	-0.0526  	-0.0051  	-0.0018  	-0.0174  	-0.1976  	-0.0817  	-0.0605  	-0.0299  	-0.0566  	-0.0502  	0.00031  	0.00408  	0.00880  	-0.0256  	-0.0096  	0.00949  	0.05120  	0.09540  	0.00561  	0.16193  	0.05081  	-0.0168  	0.01087  	-0.0216  	0.19582  	
-0.1175  	0.01238  	-0.3088  	-0.7880  	0.10176  	-1.0183  	0.48756  	0.17278  	0.03284  	-0.0943  	-0.7144  	0.18980  	0.47539  	0.16305  	-1.5368  	0.68461  	-0.0340  	0.40269  	0.23802  	0.64606  	-0.2519  	0.22491  	-0.3409  	0.00957  	0.48504  	-0.1173  	-0.5531  	-0.1669  	0.36772  	0.04335  	0.08908  	0.00924  	0.19767  	-0.0172  	-0.0439  	0.00692  	-0.2667  	-0.1419  	-0.2780  	-0.0803  	0.37939  	-0.1519  	-0.0078  	0.44907  	0.12375  	-0.0725  	0.01515  	-0.0113  	0.00434  	-0.1950  	-0.0849  	-0.0687  	-0.0276  	-0.0697  	-0.0545  	0.00707  	0.00807  	0.01951  	-0.0288  	-0.0215  	0.01060  	0.06126  	0.11076  	0.00654  	0.15803  	0.03632  	-0.0204  	0.01011  	-0.0200  	0.21432  	
-0.0655  	0.01915  	-0.2978  	-0.5967  	0.17704  	-0.9239  	0.45223  	0.15194  	0.02442  	-0.1729  	-0.7542  	0.26652  	0.47430  	0.14199  	-1.4015  	0.70032  	-0.0111  	0.37177  	0.25345  	0.59133  	-0.1907  	0.26066  	-0.3720  	0.00920  	0.53658  	-0.1187  	-0.4482  	-0.2255  	0.28330  	0.06899  	0.04758  	0.03112  	0.19843  	-0.0217  	0.03948  	0.00111  	-0.1931  	-0.1136  	-0.3082  	-0.1027  	0.33766  	-0.1171  	-0.0375  	0.42969  	0.12845  	-0.0751  	0.02264  	-0.0113  	-0.0058  	-0.2011  	-0.0781  	-0.0632  	-0.0219  	-0.0700  	-0.0579  	0.00968  	0.01066  	0.02654  	-0.0292  	-0.0239  	0.00721  	0.04850  	0.11424  	0.00682  	0.15583  	0.02811  	-0.0226  	0.00952  	-0.0192  	0.22017  	
-0.1208  	-0.0108  	-0.3479  	-0.6056  	0.15390  	-0.9343  	0.42924  	0.13129  	0.01964  	-0.1857  	-0.7676  	0.25632  	0.47074  	0.08497  	-1.4271  	0.70235  	0.00605  	0.37310  	0.26061  	0.58260  	-0.2250  	0.23745  	-0.3586  	-0.0033  	0.55045  	-0.1078  	-0.4561  	-0.2014  	0.30734  	0.07738  	0.06537  	0.03841  	0.18420  	-0.0180  	0.01622  	0.00851  	-0.2084  	-0.1128  	-0.3001  	-0.1119  	0.33598  	-0.1237  	-0.0332  	0.42737  	0.14046  	-0.0740  	0.01641  	-0.0125  	-0.0087  	-0.1926  	-0.0755  	-0.0611  	-0.0237  	-0.0737  	-0.0560  	0.01263  	0.01122  	0.02116  	-0.0259  	-0.0240  	0.00788  	0.05290  	0.11646  	0.00624  	0.15490  	0.02752  	-0.0228  	0.00927  	-0.0202  	0.23193  	
-0.1007  	-0.0063  	-0.3112  	-0.6581  	0.12852  	-0.9076  	0.42251  	0.16417  	0.02203  	-0.1855  	-0.7711  	0.25749  	0.47890  	0.12461  	-1.4759  	0.72369  	-0.0122  	0.36890  	0.22975  	0.58150  	-0.2401  	0.24917  	-0.3494  	-0.0076  	0.50583  	-0.1033  	-0.4949  	-0.1801  	0.34195  	0.05594  	0.07524  	0.03124  	0.18336  	-0.0285  	-0.0056  	0.01118  	-0.2259  	-0.1281  	-0.2921  	-0.1060  	0.36115  	-0.1323  	-0.0081  	0.43689  	0.13197  	-0.0774  	0.02388  	-0.0083  	-0.0065  	-0.1895  	-0.0793  	-0.0608  	-0.0258  	-0.0794  	-0.0535  	0.00277  	0.01014  	0.02480  	-0.0340  	-0.0272  	0.00624  	0.05311  	0.12130  	0.00809  	0.15758  	0.03543  	-0.0206  	0.00866  	-0.0221  	0.21352  	
0.04874  	0.02516  	-0.2547  	-0.4279  	0.25062  	-0.8231  	0.43591  	0.18287  	0.03262  	-0.2106  	-0.9112  	0.30735  	0.53588  	0.21526  	-1.3847  	0.74175  	-0.0262  	0.38402  	0.25371  	0.66119  	-0.3094  	0.25188  	-0.4583  	0.01439  	0.51805  	-0.1170  	-0.5379  	-0.1012  	0.37891  	0.07429  	0.03997  	0.04450  	0.20676  	-0.0087  	0.02235  	0.01342  	-0.2706  	-0.1433  	-0.2742  	-0.0733  	0.36745  	-0.1463  	-0.0086  	0.45206  	0.12834  	-0.0778  	0.02013  	0.00480  	0.00485  	-0.1984  	-0.0733  	-0.0675  	-0.0280  	-0.0816  	-0.0551  	0.00795  	0.00926  	0.02477  	-0.0318  	-0.0222  	0.00675  	0.05268  	0.10791  	0.00175  	0.15691  	0.03336  	-0.0219  	0.00797  	-0.0228  	0.21510  	
0.14403  	0.03430  	-0.2636  	-0.2733  	0.35492  	-0.7764  	0.45948  	0.20508  	0.03138  	-0.2257  	-0.9336  	0.30492  	0.55075  	0.22925  	-1.3140  	0.79580  	-0.0423  	0.35541  	0.23637  	0.66733  	-0.2875  	0.23339  	-0.5197  	0.04165  	0.58721  	-0.1400  	-0.4486  	-0.1159  	0.37553  	0.09725  	0.01124  	0.06149  	0.19623  	-0.0082  	0.08424  	0.01670  	-0.2612  	-0.1306  	-0.2827  	-0.0633  	0.31166  	-0.1319  	-0.0199  	0.44012  	0.13364  	-0.0726  	0.00784  	0.00919  	0.00822  	-0.1992  	-0.0703  	-0.0664  	-0.0286  	-0.0798  	-0.0559  	0.01402  	0.01371  	0.02225  	-0.0296  	-0.0178  	0.00795  	0.04505  	0.10984  	0.00081  	0.15796  	0.03120  	-0.0235  	0.00692  	-0.0234  	0.22209  	
0.18598  	0.07241  	-0.3058  	-0.1408  	0.40797  	-0.7373  	0.47509  	0.20038  	0.03913  	-0.2595  	-1.0086  	0.34826  	0.59793  	0.36209  	-1.1730  	0.75059  	-0.0426  	0.33034  	0.18344  	0.66788  	-0.2772  	0.26234  	-0.4969  	0.00432  	0.59276  	-0.1264  	-0.4583  	-0.0821  	0.40131  	0.12837  	0.02428  	0.04085  	0.19228  	-0.0009  	0.07397  	0.00860  	-0.2838  	-0.1496  	-0.2573  	-0.0601  	0.27109  	-0.1183  	-0.0268  	0.42359  	0.13383  	-0.0683  	0.00551  	0.01014  	-0.0005  	-0.1844  	-0.0717  	-0.0692  	-0.0258  	-0.0728  	-0.0539  	0.01732  	0.01840  	0.02138  	-0.0260  	-0.0233  	0.00535  	0.05892  	0.10851  	0.00499  	0.15907  	0.02952  	-0.0251  	0.00608  	-0.0248  	0.23939  	
0.21441  	0.08278  	-0.2898  	-0.1395  	0.44578  	-0.7708  	0.48929  	0.20916  	0.04265  	-0.2247  	-0.9866  	0.33286  	0.63882  	0.37396  	-1.1961  	0.78840  	-0.0877  	0.35240  	0.17864  	0.72474  	-0.3284  	0.26157  	-0.5951  	0.02747  	0.63408  	-0.1504  	-0.4446  	-0.0495  	0.42376  	0.13023  	0.01392  	0.02254  	0.20398  	0.00453  	0.11454  	0.02693  	-0.3071  	-0.1765  	-0.2385  	-0.0269  	0.24735  	-0.1006  	-0.0587  	0.41728  	0.13727  	-0.0748  	0.00122  	0.01820  	0.00210  	-0.1919  	-0.0614  	-0.0654  	-0.0322  	-0.0824  	-0.0522  	0.02114  	0.02622  	0.02199  	-0.0320  	-0.0217  	0.00109  	0.05789  	0.11355  	0.00822  	0.16099  	0.02719  	-0.0265  	0.00530  	-0.0262  	0.25093  	
0.22492  	0.09128  	-0.2763  	-0.1455  	0.43820  	-0.8402  	0.52024  	0.20696  	0.06909  	-0.2153  	-1.0455  	0.33073  	0.64366  	0.43735  	-1.1107  	0.74868  	-0.0664  	0.34105  	0.16941  	0.69449  	-0.3235  	0.26459  	-0.5446  	0.01357  	0.61290  	-0.1305  	-0.4520  	-0.0541  	0.43359  	0.13311  	0.01884  	0.03483  	0.22602  	0.00287  	0.07596  	-0.0058  	-0.2867  	-0.1747  	-0.2387  	-0.0532  	0.26278  	-0.1015  	-0.0389  	0.42615  	0.14884  	-0.0794  	0.00917  	0.02219  	0.00358  	-0.1877  	-0.0711  	-0.0654  	-0.0313  	-0.0784  	-0.0524  	0.02054  	0.01670  	0.01698  	-0.0357  	-0.0201  	0.00908  	0.05808  	0.11155  	0.01097  	0.16348  	0.02621  	-0.0276  	0.00473  	-0.0275  	0.26610  	
0.21795  	0.13152  	-0.2996  	-0.1173  	0.41025  	-0.8279  	0.52917  	0.26680  	0.05413  	-0.2648  	-1.0138  	0.30728  	0.65844  	0.57378  	-1.0425  	0.65705  	-0.0640  	0.35097  	0.17078  	0.67087  	-0.2360  	0.30825  	-0.5453  	0.06654  	0.62037  	-0.1587  	-0.3977  	-0.1568  	0.40726  	0.13303  	0.01125  	0.01754  	0.19654  	-0.0156  	0.12123  	-0.0426  	-0.2791  	-0.1772  	-0.2405  	-0.0365  	0.25230  	-0.1019  	-0.0645  	0.40744  	0.13835  	-0.0749  	0.00483  	-0.0006  	0.00986  	-0.1872  	-0.0589  	-0.0635  	-0.0342  	-0.0863  	-0.0532  	0.02880  	0.00805  	0.01936  	-0.0261  	-0.0202  	0.01700  	0.06195  	0.09617  	0.00247  	0.16544  	0.02518  	-0.0282  	0.00413  	-0.0283  	0.27295  	
-0.0145  	0.00993  	-0.4072  	-0.3732  	0.34642  	-1.0387  	0.51721  	0.20541  	0.03701  	-0.2052  	-0.8156  	0.33924  	0.60493  	0.50985  	-1.3140  	0.68727  	-0.0885  	0.38997  	0.18333  	0.65686  	-0.1985  	0.21372  	-0.5586  	0.11156  	0.54620  	-0.1398  	-0.4557  	-0.1541  	0.34666  	0.06380  	0.02382  	0.00026  	0.21861  	-0.0147  	0.19525  	-0.0205  	-0.2400  	-0.1778  	-0.2912  	-0.0532  	0.22327  	-0.0919  	-0.0741  	0.42423  	0.13954  	-0.0719  	0.00951  	0.00369  	-0.0038  	-0.1846  	-0.0686  	-0.0633  	-0.0356  	-0.0785  	-0.0637  	0.01820  	0.01049  	0.01657  	-0.0363  	-0.0225  	0.01540  	0.05139  	0.10142  	0.00209  	0.16638  	0.02548  	-0.0278  	0.00364  	-0.0293  	0.27446  	
-0.1529  	-0.0361  	-0.3628  	-0.5388  	0.29764  	-1.0379  	0.46964  	0.19197  	0.00855  	-0.2015  	-0.6370  	0.32959  	0.50777  	0.24138  	-1.3306  	0.70405  	-0.0488  	0.35096  	0.23197  	0.70785  	-0.1677  	0.20572  	-0.4663  	0.11952  	0.46100  	-0.1221  	-0.4603  	-0.2019  	0.17972  	0.00986  	0.06725  	0.02424  	0.22254  	-0.0283  	0.17619  	-0.0135  	-0.1800  	-0.1513  	-0.3159  	-0.0817  	0.27085  	-0.1003  	-0.0973  	0.39032  	0.14030  	-0.0744  	0.02327  	-0.0154  	-0.0176  	-0.1697  	-0.0741  	-0.0617  	-0.0259  	-0.0736  	-0.0605  	0.00907  	0.01715  	0.01933  	-0.0299  	-0.0123  	0.00461  	0.05669  	0.10821  	0.00283  	0.16638  	0.02552  	-0.0274  	0.00323  	-0.0303  	0.28088  	
0.26074  	0.08628  	-0.2172  	-0.3722  	0.27980  	-0.7879  	0.49660  	0.24591  	0.04357  	-0.2161  	-0.9590  	0.26480  	0.63615  	0.48532  	-0.9524  	0.64864  	-0.0191  	0.24105  	0.22515  	0.56299  	-0.0842  	0.33013  	-0.3948  	0.13861  	0.49552  	-0.1300  	-0.3204  	-0.3908  	0.16080  	0.0653  	0.03414  	0.05476  	0.21039  	-0.0341  	0.18660  	-0.0916  	-0.1382  	-0.1429  	-0.3295  	-0.0614  	0.24569  	-0.1027  	-0.0736  	0.42806  	0.14269  	-0.0740  	0.00952  	0.01244  	0.00299  	-0.1803  	-0.0797  	-0.0612  	-0.0322  	-0.0861  	-0.0597  	0.02083  	0.00262  	0.01964  	-0.0320  	-0.0184  	0.01084  	0.05620  	0.09810  	-0.0008  	0.16432  	0.02671  	-0.0269  	0.00322  	-0.0300  	0.26794  	
0.46584  	0.09481  	-0.0088  	-0.3288  	0.22467  	-0.6511  	0.50441  	0.28679  	0.08706  	-0.2036  	-1.0448  	0.13283  	0.69430  	0.61894  	-1.0141  	0.67724  	0.01877  	0.28099  	0.21435  	0.44345  	-0.1317  	0.33654  	-0.3478  	0.09857  	0.54431  	-0.1245  	-0.3744  	-0.4480  	0.21067  	0.09644  	0.06941  	0.04800  	0.20895  	-0.0258  	0.13554  	-0.0856  	-0.1347  	-0.1192  	-0.3113  	-0.0888  	0.30262  	-0.1105  	-0.0126  	0.44617  	0.12188  	-0.0667  	0.00403  	0.03508  	0.00776  	-0.1947  	-0.0901  	-0.0623  	-0.0260  	-0.0767  	-0.0516  	0.02311  	-0.0016  	0.01530  	-0.0333  	-0.0218  	0.00875  	0.07202  	0.10764  	-0.0042  	0.16194  	0.02655  	-0.0267  	0.00330  	-0.0291  	0.25120  	
0.40158  	0.14221  	-0.0806  	-0.4766  	0.18974  	-0.7897  	0.54911  	0.29403  	0.05557  	-0.1410  	-0.9838  	0.01099  	0.71192  	0.66240  	-1.1152  	0.62883  	-0.0097  	0.24584  	0.23719  	0.45718  	-0.1543  	0.32010  	-0.4070  	0.14670  	0.67141  	-0.1577  	-0.2003  	-0.5144  	0.19060  	0.11328  	0.07671  	0.05791  	0.18307  	-0.0392  	0.19051  	-0.0378  	-0.1458  	-0.1318  	-0.3310  	-0.0795  	0.27429  	-0.1118  	-0.0410  	0.43343  	0.11376  	-0.0719  	0.00666  	0.03490  	0.01735  	-0.1824  	-0.0834  	-0.0620  	-0.0320  	-0.0695  	-0.0585  	0.01416  	-0.0020  	0.01762  	-0.0361  	-0.0196  	0.01011  	0.07370  	0.11765  	-0.0078  	0.15828  	0.02593  	-0.0272  	0.00334  	-0.0288  	0.24723  	
