0.45541  	-0.0964  	-0.3560  	-0.2231  	0.18069  	-0.6076  	0.27807  	0.49792  	0.31409  	0.21368  	-0.4877  	0.17335  	0.44768  	-0.0923  	-0.3866  	0.13789  	-0.0232  	0.38520  	0.35388  	0.61828  	-0.0410  	0.26984  	-0.2805  	-0.1442  	0.20265  	-0.1075  	-0.4231  	0.06401  	-0.2907  	-0.1523  	0.09808  	0.14577  	0.05347  	-0.0507  	-0.0146  	-0.2187  	-0.2581  	-0.1016  	0.02729  	-0.0342  	0.37106  	-0.0185  	0.10888  	0.35030  	0.14002  	-0.0351  	0.01806  	0.01444  	0.01302  	-0.0815  	-0.0321  	-0.0142  	-0.0420  	-0.0309  	-0.0141  	0.01335  	0.00995  	0.01573  	-0.0142  	-0.0469  	-0.0247  	-0.0141  	0.02825  	-0.0048  	0.07519  	0.01855  	0.02002  	0.01557  	-0.0033  	0.58133  	
0.53140  	-0.0667  	-0.2462  	-0.2815  	0.10674  	-0.5706  	0.24130  	0.51320  	0.30476  	0.23099  	-0.4280  	0.13460  	0.42418  	-0.1665  	-0.4246  	0.14067  	0.00253  	0.33838  	0.37539  	0.53244  	0.09195  	0.25295  	-0.1866  	-0.1163  	0.17793  	-0.1188  	-0.3499  	-0.0778  	-0.4032  	-0.1782  	0.11225  	0.17192  	0.03847  	-0.0745  	0.02307  	-0.2284  	-0.1694  	-0.0607  	-0.0058  	-0.0686  	0.37466  	-0.0221  	0.11872  	0.36865  	0.13518  	-0.0307  	0.01553  	0.01664  	0.00988  	-0.0908  	-0.0336  	-0.0133  	-0.0364  	-0.0306  	-0.0115  	0.01765  	0.00826  	0.01403  	-0.0155  	-0.0389  	-0.0179  	-0.0159  	0.03457  	-0.0029  	0.07059  	0.00618  	0.02183  	0.01448  	-0.0016  	0.60184  	
0.53852  	-0.0530  	-0.2401  	-0.3014  	0.10572  	-0.5613  	0.20989  	0.56506  	0.30272  	0.20121  	-0.2380  	0.14845  	0.34460  	-0.1864  	-0.5166  	0.20168  	-0.0113  	0.29463  	0.37074  	0.46158  	0.21419  	0.23933  	-0.1422  	-0.0559  	0.08998  	-0.1262  	-0.2843  	-0.2394  	-0.5682  	-0.2141  	0.10506  	0.19480  	0.03452  	-0.0836  	0.08402  	-0.2667  	-0.0470  	-0.0168  	-0.0876  	-0.1151  	0.37282  	-0.0112  	0.10581  	0.37183  	0.12754  	-0.0274  	0.01564  	0.00203  	0.00751  	-0.0749  	-0.0416  	-0.0116  	-0.0327  	-0.0219  	-0.0075  	0.01372  	0.00073  	0.01185  	-0.0122  	-0.0383  	-0.0139  	-0.0072  	0.03779  	-0.0152  	0.06795  	-0.0010  	0.02272  	0.01370  	-0.0012  	0.61021  	
0.30438  	-0.1166  	-0.3691  	-0.4129  	0.07292  	-0.7054  	0.21699  	0.48266  	0.27614  	0.23902  	-0.1727  	0.17156  	0.32243  	-0.2193  	-0.5906  	0.15349  	-0.0433  	0.31079  	0.32987  	0.52952  	0.12083  	0.22618  	-0.1618  	-0.1084  	0.05610  	-0.0949  	-0.4063  	-0.0813  	-0.4816  	-0.2396  	0.12656  	0.14464  	0.03315  	-0.0635  	0.05184  	-0.2426  	-0.1302  	-0.0584  	-0.0826  	-0.0941  	0.38966  	-0.0079  	0.08612  	0.35811  	0.13254  	-0.0290  	0.02608  	-0.0255  	-0.0102  	-0.0633  	-0.0432  	-0.0147  	-0.0370  	-0.0340  	-0.0180  	0.00403  	0.00206  	0.01225  	-0.0111  	-0.0393  	-0.0165  	-0.0062  	0.03502  	-0.0046  	0.06722  	-0.0014  	0.02264  	0.01339  	-0.0022  	0.62564  	
0.27491  	-0.1359  	-0.3769  	-0.4800  	0.02142  	-0.7353  	0.21920  	0.44772  	0.27916  	0.24039  	-0.1354  	0.16296  	0.31311  	-0.2678  	-0.6531  	0.12266  	-0.0359  	0.31993  	0.33107  	0.52883  	0.08566  	0.23266  	-0.1453  	-0.1446  	0.06676  	-0.0910  	-0.4236  	-0.0620  	-0.4602  	-0.2414  	0.14064  	0.13473  	0.03637  	-0.0668  	0.02527  	-0.2213  	-0.1288  	-0.0607  	-0.0807  	-0.0922  	0.41000  	-0.0100  	0.09058  	0.36023  	0.13323  	-0.0310  	0.02738  	-0.0272  	-0.0107  	-0.0686  	-0.0435  	-0.0152  	-0.0387  	-0.0311  	-0.0138  	0.00644  	0.00568  	0.01668  	-0.0143  	-0.0430  	-0.0133  	-0.0068  	0.03818  	0.00055  	0.07060  	0.00542  	0.02140  	0.01294  	-0.0042  	0.60916  	
0.34248  	-0.1309  	-0.3738  	-0.3931  	0.03571  	-0.6828  	0.23546  	0.47752  	0.28289  	0.21026  	-0.1451  	0.15761  	0.33577  	-0.2284  	-0.5854  	0.12686  	-0.0130  	0.29430  	0.32579  	0.51149  	0.13297  	0.23939  	-0.1566  	-0.0940  	0.08371  	-0.0939  	-0.3662  	-0.1161  	-0.5028  	-0.2410  	0.12507  	0.15356  	0.02674  	-0.0627  	0.05544  	-0.2441  	-0.0939  	-0.0435  	-0.1085  	-0.1017  	0.38224  	-0.0181  	0.08862  	0.35747  	0.13659  	-0.0342  	0.02778  	-0.0254  	-0.0035  	-0.0668  	-0.0428  	-0.0137  	-0.0385  	-0.0320  	-0.0139  	0.00932  	0.00044  	0.01865  	-0.0169  	-0.0440  	-0.0160  	-0.0103  	0.03844  	-0.0025  	0.07006  	0.00377  	0.02044  	0.01227  	-0.0046  	0.60851  	
0.45589  	-0.1123  	-0.3539  	-0.2565  	0.08961  	-0.5995  	0.23867  	0.50390  	0.30765  	0.16661  	-0.2489  	0.16323  	0.36765  	-0.1356  	-0.4569  	0.12614  	-0.0053  	0.2697  	0.32749  	0.49071  	0.18231  	0.26601  	-0.1704  	-0.0751  	0.08612  	-0.0972  	-0.3231  	-0.2015  	-0.5425  	-0.2112  	0.11357  	0.18850  	0.02857  	-0.0666  	0.10152  	-0.2790  	-0.0690  	-0.0365  	-0.1052  	-0.1214  	0.36305  	-0.0089  	0.08840  	0.35744  	0.13456  	-0.0297  	0.02473  	-0.0185  	-0.0009  	-0.0755  	-0.0453  	-0.0125  	-0.0374  	-0.0312  	-0.0194  	0.01147  	0.00049  	0.01257  	-0.0210  	-0.0466  	-0.0129  	-0.0123  	0.03273  	-0.0041  	0.07096  	0.00190  	0.01914  	0.01131  	-0.0049  	0.61262  	
0.54630  	-0.0750  	-0.2809  	-0.2196  	0.09017  	-0.5250  	0.24364  	0.55446  	0.35553  	0.14448  	-0.2188  	0.14932  	0.35574  	-0.1031  	-0.4159  	0.15948  	0.00368  	0.25124  	0.34852  	0.46292  	0.24660  	0.27354  	-0.1288  	-0.0245  	0.08847  	-0.1172  	-0.2688  	-0.2855  	-0.5977  	-0.2240  	0.10750  	0.19389  	0.04303  	-0.0771  	0.12763  	-0.3034  	0.00303  	-0.0198  	-0.1244  	-0.1207  	0.36671  	-0.0213  	0.09680  	0.35736  	0.13777  	-0.0293  	0.01734  	-0.0056  	0.00141  	-0.0731  	-0.0486  	-0.0097  	-0.0379  	-0.0289  	-0.0161  	0.01623  	-0.0050  	0.01239  	-0.0203  	-0.0380  	-0.0125  	-0.0084  	0.03175  	-0.0052  	0.07173  	0.00034  	0.01781  	0.01051  	-0.0060  	0.62701  	
0.52575  	-0.0413  	-0.2381  	-0.3346  	0.01991  	-0.5585  	0.24894  	0.57297  	0.33797  	0.17439  	-0.1155  	0.14732  	0.34210  	-0.1386  	-0.4945  	0.21382  	-0.0089  	0.26051  	0.35241  	0.45971  	0.28572  	0.26412  	-0.1018  	-0.0163  	0.06111  	-0.1038  	-0.2948  	-0.2938  	-0.6237  	-0.2436  	0.11824  	0.18832  	0.05082  	-0.0837  	0.11699  	-0.2964  	-0.0107  	-0.0106  	-0.1297  	-0.1286  	0.36241  	-0.0176  	0.08792  	0.36484  	0.13234  	-0.0290  	0.01717  	-0.0105  	-0.0018  	-0.0699  	-0.0468  	-0.0093  	-0.0345  	-0.0258  	-0.0169  	0.01264  	-0.0066  	0.01569  	-0.0204  	-0.0433  	-0.0126  	-0.0033  	0.03444  	-0.0079  	0.07329  	-0.0024  	0.01666  	0.00989  	-0.0073  	0.63862  	
0.41100  	-0.0848  	-0.2934  	-0.4262  	0.01222  	-0.6377  	0.22857  	0.52723  	0.30251  	0.18594  	-0.0777  	0.14261  	0.32440  	-0.2256  	-0.5813  	0.19069  	-0.0092  	0.29182  	0.33817  	0.48265  	0.22639  	0.22540  	-0.1378  	-0.0648  	0.04338  	-0.0958  	-0.3545  	-0.1981  	-0.5691  	-0.2484  	0.13518  	0.17863  	0.03465  	-0.0724  	0.08198  	-0.2840  	-0.0381  	-0.0314  	-0.1281  	-0.1268  	0.39744  	-0.0079  	0.09567  	0.35316  	0.13852  	-0.0296  	0.02611  	-0.0284  	-0.0068  	-0.0669  	-0.0496  	-0.0140  	-0.0327  	-0.0351  	-0.0164  	0.00756  	0.00148  	0.01463  	-0.0223  	-0.0409  	-0.0172  	-0.0037  	0.03118  	-0.0022  	0.07518  	-0.0039  	0.01554  	0.00944  	-0.0084  	0.65109  	
0.47867  	-0.0595  	-0.2647  	-0.3750  	0.01283  	-0.6249  	0.23767  	0.54144  	0.32138  	0.16842  	-0.0928  	0.14106  	0.33749  	-0.1742  	-0.5429  	0.20522  	-0.0066  	0.27008  	0.34388  	0.46046  	0.26092  	0.22599  	-0.1289  	-0.0611  	0.02243  	-0.1026  	-0.3382  	-0.2521  	-0.6203  	-0.2509  	0.12546  	0.19375  	0.03900  	-0.0826  	0.10012  	-0.3153  	-0.0100  	-0.0094  	-0.1361  	-0.1325  	0.37238  	-0.0154  	0.09282  	0.35682  	0.13378  	-0.0269  	0.02339  	-0.0224  	-0.0064  	-0.0664  	-0.0504  	-0.0122  	-0.0349  	-0.0290  	-0.0187  	0.00885  	-0.0043  	0.01338  	-0.0234  	-0.0445  	-0.0154  	-0.0031  	0.03083  	-0.0059  	0.07672  	-0.0055  	0.01494  	0.00892  	-0.0091  	0.65282  	
0.62138  	-0.0465  	-0.1207  	-0.3180  	0.04778  	-0.4880  	0.29479  	0.60793  	0.34259  	0.20236  	-0.2096  	0.05807  	0.37051  	-0.0654  	-0.5235  	0.26758  	-0.0193  	0.27834  	0.37174  	0.47954  	0.23474  	0.27441  	-0.1625  	-0.0405  	0.16777  	-0.1407  	-0.2557  	-0.2384  	-0.5603  	-0.2105  	0.10223  	0.19439  	0.04335  	-0.0824  	0.10581  	-0.2595  	-0.0386  	-0.0260  	-0.0831  	-0.0970  	0.34719  	-0.0258  	0.12574  	0.37147  	0.12508  	-0.0347  	0.00869  	0.01956  	0.01353  	-0.0842  	-0.0373  	-0.0091  	-0.0376  	-0.0261  	-0.0120  	0.01546  	0.00023  	0.00643  	-0.0231  	-0.0318  	-0.0131  	-0.0152  	0.04585  	-0.0008  	0.07731  	-0.0059  	0.01495  	0.00850  	-0.0100  	0.65357  	
0.64544  	-0.0836  	-0.1965  	-0.2351  	0.15171  	-0.5291  	0.33073  	0.54156  	0.31435  	0.26721  	-0.3280  	0.04927  	0.42545  	-0.0132  	-0.4461  	0.14305  	-0.0412  	0.27954  	0.35524  	0.51606  	0.13690  	0.31493  	-0.1916  	-0.0594  	0.25439  	-0.1693  	-0.2429  	-0.2263  	-0.4893  	-0.1626  	0.08536  	0.18842  	0.01931  	-0.0796  	0.09745  	-0.2306  	-0.0778  	-0.0533  	-0.0559  	-0.0619  	0.35226  	-0.0122  	0.10856  	0.38564  	0.12715  	-0.0281  	2.09021  	0.02458  	0.01829  	-0.0906  	-0.0311  	-0.0145  	-0.0380  	-0.0326  	-0.0131  	0.01775  	0.00233  	0.00948  	-0.0191  	-0.0354  	-0.0174  	-0.0158  	0.03384  	-0.0100  	0.07707  	-0.0066  	0.01512  	0.00806  	-0.0108  	0.65946  	
0.50120  	-0.1428  	-0.3352  	-0.0893  	0.23877  	-0.4971  	0.25651  	0.48072  	0.25933  	0.17886  	-0.3889  	0.14491  	0.38390  	-0.1450  	-0.3895  	0.11518  	0.01732  	0.29323  	0.36195  	0.49686  	0.12100  	0.33396  	-0.1871  	-0.0229  	0.20272  	-0.1317  	-0.2057  	-0.1591  	-0.4774  	-0.1702  	0.07107  	0.19169  	-0.0002  	-0.0885  	0.06398  	-0.2453  	-0.0990  	-0.0661  	-0.0653  	-0.0444  	0.33137  	-0.0017  	0.08751  	0.38233  	0.12564  	-0.0276  	0.01134  	0.00895  	0.01497  	-0.0855  	-0.0299  	-0.0117  	-0.0407  	-0.0311  	-0.0103  	0.00966  	-0.0007  	0.00950  	-0.0084  	-0.0292  	-0.0209  	-0.0203  	0.03340  	-0.0095  	0.07497  	-0.0063  	0.01525  	0.00790  	-0.0106  	0.64854  	
0.45055  	-0.1622  	-0.2959  	-0.2622  	0.14154  	-0.5035  	0.27492  	0.43786  	0.27649  	0.14726  	-0.2907  	0.09188  	0.30951  	-0.2838  	-0.5019  	0.15445  	0.00231  	0.31510  	0.37275  	0.49030  	0.14260  	0.27895  	-0.1609  	0.01260  	0.13861  	-0.1180  	-0.2693  	-0.1869  	-0.5082  	-0.2002  	0.10169  	0.22259  	-0.0060  	-0.0727  	0.08523  	-0.2165  	-0.0476  	-0.0448  	-0.1088  	-0.0710  	0.34497  	-0.0090  	0.08682  	0.36285  	0.12894  	-0.0347  	0.00595  	-0.0099  	0.00745  	-0.0818  	-0.0275  	-0.0130  	-0.0382  	-0.0316  	-0.0141  	0.01331  	0.01194  	0.01442  	-0.0125  	-0.0388  	-0.0232  	-0.0244  	0.03815  	-0.0015  	0.07261  	-0.0071  	0.01548  	0.00775  	-0.0096  	0.63401  	
0.48125  	-0.1610  	-0.3002  	-0.2477  	0.15288  	-0.5579  	0.28259  	0.41735  	0.26866  	0.19607  	-0.3126  	0.10562  	0.31702  	-0.3054  	-0.5436  	0.22916  	-0.0468  	0.37600  	0.36510  	0.53392  	0.08505  	0.26661  	-0.2140  	-0.0395  	0.20321  	-0.1404  	-0.3116  	-0.1240  	-0.4648  	-0.1898  	0.09198  	0.21020  	0.00276  	-0.0694  	0.07565  	-0.1544  	-0.0904  	-0.0545  	-0.0801  	-0.0464  	0.34834  	-0.0072  	0.09903  	0.36628  	0.13056  	-0.0307  	0.00758  	-0.0051  	0.01009  	-0.0882  	-0.0220  	-0.0133  	-0.0398  	-0.0278  	-0.0105  	0.01349  	0.01076  	0.01715  	-0.0103  	-0.0381  	-0.0283  	-0.0236  	0.02951  	-0.0017  	0.06904  	-0.0076  	0.01527  	0.00750  	-0.0092  	0.63293  	
0.50758  	-0.1740  	-0.3281  	-0.2995  	0.16897  	-0.5675  	0.29260  	0.42666  	0.27054  	0.29334  	-0.2416  	0.09750  	0.31022  	-0.3638  	-0.6988  	0.22990  	-0.0479  	0.39967  	0.34757  	0.58866  	0.02557  	0.24688  	-0.2583  	-0.0640  	0.22135  	-0.1412  	-0.3190  	-0.0249  	-0.4039  	-0.1937  	0.07748  	0.19563  	0.00436  	-0.0786  	0.04582  	-0.1316  	-0.1488  	-0.0731  	-0.0468  	-0.0258  	0.35415  	-0.0102  	0.09624  	0.37425  	0.13588  	-0.0313  	0.01701  	0.00172  	0.01048  	-0.0887  	-0.0165  	-0.0169  	-0.0408  	-0.0345  	-0.0064  	0.00752  	0.01493  	0.01739  	-0.0148  	-0.0387  	-0.0271  	-0.0282  	0.04038  	0.00223  	0.06662  	-0.0084  	0.01499  	0.00760  	-0.0091  	0.62060  	
0.45366  	-0.1871  	-0.3449  	-0.3481  	0.14328  	-0.6093  	0.29050  	0.40899  	0.25826  	0.34137  	-0.2242  	0.07388  	0.29136  	-0.4037  	-0.7762  	0.23854  	-0.0693  	0.41277  	0.36023  	0.61397  	-0.0311  	0.24108  	-0.3054  	-0.1214  	0.23185  	-0.1384  	-0.3489  	0.02583  	-0.3529  	-0.1958  	0.07970  	0.19354  	-0.0122  	-0.0746  	0.02125  	-0.0714  	-0.1892  	-0.0677  	-0.0218  	-0.0224  	0.37192  	-0.0088  	0.10175  	0.38569  	0.13070  	-0.0344  	0.01875  	0.00712  	0.00960  	-0.0924  	-0.0140  	-0.0126  	-0.0338  	-0.0353  	-0.0001  	0.00231  	0.01594  	0.01774  	-0.0134  	-0.0373  	-0.0241  	-0.0295  	0.04350  	0.00164  	0.06466  	-0.0081  	0.01517  	0.00776  	-0.0087  	0.61133  	
0.41171  	-0.1977  	-0.3579  	-0.4341  	0.10419  	-0.6069  	0.31294  	0.36155  	0.23584  	0.32220  	-0.2248  	0.04126  	0.28972  	-0.4017  	-0.7850  	0.20101  	-0.0786  	0.37088  	0.35092  	0.58590  	-0.0495  	0.25794  	-0.2836  	-0.1388  	0.23806  	-0.1308  	-0.3608  	0.04369  	-0.3222  	-0.1812  	0.09732  	0.19384  	-0.0234  	-0.0651  	-0.0016  	-0.0480  	-0.1951  	-0.0620  	-0.0216  	-0.0243  	0.39086  	-0.0064  	0.10871  	0.37744  	0.12791  	-0.0316  	0.01760  	0.00687  	0.00451  	-0.0873  	-0.0137  	-0.0085  	-0.0339  	-0.0347  	-0.0020  	0.00061  	0.01627  	0.01727  	-0.0135  	-0.0397  	-0.0259  	-0.0300  	0.04447  	-0.0030  	0.06403  	-0.0087  	0.01492  	0.00777  	-0.0084  	0.61254  	
0.36143  	-0.1643  	-0.4037  	-0.4938  	0.05505  	-0.6249  	0.31631  	0.35169  	0.22096  	0.27232  	-0.2417  	0.01739  	0.29575  	-0.4002  	-0.7266  	0.13875  	-0.0665  	0.39051  	0.34327  	0.57560  	-0.0455  	0.24399  	-0.2265  	-0.1774  	0.17073  	-0.1162  	-0.4192  	0.07338  	-0.2837  	-0.2058  	0.09810  	0.16788  	-0.0207  	-0.0698  	-0.0177  	-0.0563  	-0.2231  	-0.0639  	-0.0209  	-0.0185  	0.42613  	-0.0071  	0.10517  	0.36896  	0.12638  	-0.0329  	0.01805  	-0.0108  	-0.0004  	-0.0899  	-0.0168  	-0.0110  	-0.0294  	-0.0364  	-0.0034  	-0.0027  	0.01395  	0.01532  	-0.0111  	-0.0390  	-0.0239  	-0.0244  	0.04440  	0.00191  	0.06472  	-0.0089  	0.01434  	0.00794  	-0.0094  	0.62139  	
0.32370  	-0.1745  	-0.4164  	-0.4905  	0.05367  	-0.6682  	0.30013  	0.35491  	0.22518  	0.21287  	-0.2277  	-0.0019  	0.27293  	-0.3988  	-0.6827  	0.06486  	-0.0592  	0.36553  	0.34052  	0.57267  	0.01808  	0.22562  	-0.1856  	-0.1533  	0.16100  	-0.1045  	-0.4062  	0.01259  	-0.3595  	-0.2100  	0.09835  	0.17749  	-0.0109  	-0.0745  	0.02522  	-0.1079  	-0.1768  	-0.0496  	-0.0549  	-0.0436  	0.42439  	-0.0056  	0.10423  	0.36782  	0.12727  	-0.0314  	0.02006  	-0.0173  	-0.0013  	-0.0975  	-0.0200  	-0.0102  	-0.0340  	-0.0351  	-6.8393  	0.00074  	0.01427  	0.01920  	-0.0109  	-0.0372  	-0.0194  	-0.0214  	0.04773  	0.00130  	0.06673  	-0.0089  	0.01404  	0.00769  	-0.0103  	0.63564  	
0.14534  	-0.1965  	-0.4429  	-0.4340  	0.09383  	-0.8215  	0.19673  	0.41079  	0.22894  	0.26889  	-0.1998  	0.10291  	0.37838  	-0.3502  	-0.6777  	0.03898  	0.06780  	0.21567  	0.42090  	0.35865  	-0.0106  	-0.0066  	-0.5190  	-0.1165  	0.10543  	-0.0113  	-0.4552  	0.00221  	-0.2501  	-0.2465  	0.22771  	0.11566  	-0.0770  	-0.2399  	-0.0744  	-0.1489  	-0.3364  	-0.1103  	-0.1375  	-0.1362  	0.49534  	0.11240  	-0.0269  	0.42149  	0.07507  	-0.0056  	-0.0052  	0.01004  	-0.0194  	-0.0953  	-0.0146  	-0.0038  	-0.0376  	-0.0144  	-0.0066  	0.00324  	0.00642  	0.00113  	-0.0080  	-0.0248  	-0.0110  	-0.0196  	0.01540  	-0.0015  	0.06894  	-0.0069  	0.01399  	0.00761  	-0.0108  	0.63654  	
0.05826  	-0.2402  	-0.4780  	-0.3458  	0.16018  	-0.9090  	0.19288  	0.53538  	0.22479  	0.28056  	-0.0985  	0.20262  	0.45495  	-0.3066  	-0.6362  	0.01344  	0.09808  	0.09341  	0.46581  	0.16814  	0.08640  	-0.1944  	-0.7762  	-0.1001  	-0.0037  	0.08713  	-0.4529  	-0.0960  	-0.2304  	-0.2765  	0.33587  	0.04556  	-0.1239  	-0.3628  	-0.0795  	-0.2178  	-0.4062  	-0.1010  	-0.2450  	-0.2132  	0.50602  	0.22446  	-0.1381  	0.48688  	0.03110  	0.00377  	-0.0187  	0.01555  	-0.0264  	-0.1110  	-0.0238  	-0.0077  	-0.0370  	-0.0008  	0.00265  	-0.0057  	0.00841  	-0.0010  	-0.0146  	-0.0175  	-0.0068  	-0.0243  	0.01484  	0.00523  	0.07061  	-0.0051  	0.01478  	0.00751  	-0.0105  	0.62430  	
0.04937  	-0.2208  	-0.5508  	-0.3347  	0.23772  	-0.9513  	0.19227  	0.49497  	0.20675  	0.25554  	-0.0909  	0.28110  	0.43073  	-0.4164  	-0.5771  	-0.0726  	0.11526  	0.10545  	0.47996  	0.13401  	0.04917  	-0.2568  	-0.8255  	-0.1325  	-0.0353  	0.12504  	-0.5316  	-0.0083  	-0.1332  	-0.2482  	0.37865  	0.02092  	-0.1336  	-0.3816  	-0.1615  	-0.2118  	-0.4932  	-0.1356  	-0.2425  	-0.2019  	0.51380  	0.26347  	-0.1703  	0.49795  	0.02228  	0.00881  	-0.0289  	0.02826  	-0.0271  	-0.1117  	-0.0091  	-0.0033  	-0.0411  	0.00117  	-0.0034  	-0.0021  	0.01128  	-0.0092  	-0.0089  	-0.0176  	-0.0075  	-0.0201  	0.00297  	-0.0002  	0.07046  	-0.0029  	0.01530  	0.00779  	-0.0106  	0.62530  	
0.29135  	-0.1509  	-0.4080  	-0.1645  	0.25106  	-0.7388  	0.18396  	0.57281  	0.24016  	0.18906  	-0.2974  	0.34432  	0.47457  	-0.2484  	-0.3541  	0.01107  	0.13653  	0.09236  	0.47097  	0.17049  	0.05709  	-0.1876  	-0.7243  	-0.1131  	-0.0222  	0.09605  	-0.4839  	-0.0724  	-0.1623  	-0.2372  	0.31691  	0.02771  	-0.1350  	-0.3531  	-0.1222  	-0.2342  	-0.4500  	-0.1133  	-0.2092  	-0.1761  	0.49888  	0.21010  	-0.1100  	0.51180  	0.03151  	0.01111  	-0.0264  	0.04579  	-0.0247  	-0.1104  	-0.0180  	-0.0142  	-0.0407  	0.00197  	-0.0065  	0.00358  	0.00423  	-0.0113  	-0.0098  	-0.0210  	-0.0167  	-0.0256  	-0.0016  	-0.0005  	0.06746  	-0.0011  	0.01579  	0.00814  	-0.0111  	0.62829  	
0.42887  	-0.0779  	-0.2701  	-0.2127  	0.15526  	-0.6057  	0.20343  	0.58378  	0.28305  	0.17830  	-0.3995  	0.20998  	0.46509  	-0.1653  	-0.3314  	0.04322  	0.09763  	0.17721  	0.42313  	0.29974  	0.10417  	0.03293  	-0.4370  	-0.1175  	0.07044  	0.00346  	-0.4235  	-0.1192  	-0.3130  	-0.2199  	0.24152  	0.08281  	-0.0448  	-0.2408  	-0.0865  	-0.2768  	-0.2871  	-0.0831  	-0.1244  	-0.1468  	0.47439  	0.09021  	0.00817  	0.44609  	0.06686  	-0.0172  	-0.0036  	0.03801  	-0.0087  	-0.1033  	-0.0265  	-0.0115  	-0.0404  	-0.0227  	-0.0071  	0.01108  	0.01111  	-0.0052  	-0.0154  	-0.0325  	-0.0115  	-0.0176  	0.01534  	0.00217  	0.06393  	0.00092  	0.01659  	0.00895  	-0.0102  	0.62892  	
0.40406  	-0.0936  	-0.3454  	-0.2617  	0.12382  	-0.6047  	0.22266  	0.50270  	0.29528  	0.21870  	-0.3562  	0.17085  	0.37839  	-0.2083  	-0.4868  	0.10201  	0.01850  	0.36580  	0.33849  	0.56284  	0.04285  	0.22734  	-0.1619  	-0.1344  	0.11081  	-0.0923  	-0.4418  	-0.0091  	-0.3973  	-0.2146  	0.11837  	0.14919  	0.04356  	-0.0629  	-0.0255  	-0.2511  	-0.1999  	-0.0647  	-0.0180  	-0.0688  	0.41032  	-0.0529  	0.13105  	0.36428  	0.12106  	-0.0348  	0.02134  	0.00813  	0.00434  	-0.0825  	-0.0273  	-0.0129  	-0.0373  	-0.0344  	-0.0137  	0.00845  	0.00646  	0.00988  	-0.0140  	-0.0396  	-0.0174  	-0.0124  	0.03193  	-0.0023  	0.06174  	0.00139  	0.01726  	0.01008  	-0.0084  	0.62360  	
0.31709  	-0.1299  	-0.3975  	-0.2944  	0.10967  	-0.6067  	0.20429  	0.48574  	0.29014  	0.20551  	-0.3397  	0.18598  	0.34758  	-0.2752  	-0.5314  	0.09685  	0.01101  	0.36715  	0.34567  	0.56805  	0.04249  	0.23469  	-0.1901  	-0.1565  	0.08435  	-0.0858  	-0.4514  	0.00021  	-0.3783  	-0.2192  	0.11550  	0.15648  	0.03194  	-0.0490  	-0.0294  	-0.2411  	-0.2032  	-0.0615  	-0.0233  	-0.0627  	0.42534  	-0.0426  	0.11965  	0.36677  	0.12551  	-0.0348  	0.02920  	-0.0099  	0.00349  	-0.0770  	-0.0368  	-0.0139  	-0.0406  	-0.0323  	-0.0128  	0.00413  	0.00258  	0.01348  	-0.0205  	-0.0425  	-0.0114  	-0.0191  	0.03431  	-0.0042  	0.06068  	0.00110  	0.01785  	0.01111  	-0.0072  	0.64412  	
0.28390  	-0.1614  	-0.4188  	-0.3263  	0.09512  	-0.6566  	0.20740  	0.45575  	0.26900  	0.18431  	-0.2649  	0.14877  	0.29634  	-0.3239  	-0.5294  	0.07404  	-0.0021  	0.34159  	0.33027  	0.52481  	0.06059  	0.26336  	-0.1677  	-0.1131  	0.12219  	-0.0948  	-0.3838  	-0.0530  	-0.3972  	-0.2104  	0.11441  	0.14983  	0.00849  	-0.0623  	-0.0078  	-0.2215  	-0.1509  	-0.0569  	-0.0518  	-0.0750  	0.40704  	-0.0254  	0.09034  	0.36458  	0.12767  	-0.0331  	0.02645  	-0.0223  	-0.0083  	-0.0790  	-0.0378  	-0.0105  	-0.0398  	-0.0317  	-0.0118  	0.00486  	0.00657  	0.01608  	-0.0168  	-0.0439  	-0.0147  	-0.0219  	0.03146  	-0.0041  	0.06200  	-8.1001  	0.01853  	0.01222  	-0.0062  	0.65138  	
0.38953  	-0.1222  	-0.3624  	-0.3136  	0.08439  	-0.6419  	0.20978  	0.48414  	0.28811  	0.16734  	-0.1958  	0.18301  	0.32001  	-0.2243  	-0.4937  	0.10388  	-0.0089  	0.30109  	0.31285  	0.50775  	0.16275  	0.23337  	-0.1479  	-0.0949  	0.07753  	-0.1006  	-0.3532  	-0.1179  	-0.4993  	-0.2342  	0.11625  	0.16941  	0.02588  	-0.0762  	0.06878  	-0.2748  	-0.0956  	-0.0429  	-0.0920  	-0.0921  	0.38321  	-0.0139  	0.09550  	0.35317  	0.13009  	-0.0364  	0.03529  	-0.0212  	-0.0053  	-0.0721  	-0.0396  	-0.0122  	-0.0416  	-0.0304  	-0.0146  	0.00847  	0.00331  	0.01292  	-0.0172  	-0.0388  	-0.0129  	-0.0166  	0.03831  	-0.0029  	0.06484  	-0.0007  	0.02017  	0.01314  	-0.0049  	0.66415  	
