-0.0346  	0.07625  	-0.9011  	-1.0070  	-0.4005  	-1.1593  	0.17911  	-0.0809  	0.11574  	0.44339  	-0.0231  	0.03169  	0.04977  	-0.1170  	0.62297  	0.60984  	-0.3521  	-0.3692  	0.43399  	0.36239  	0.15118  	-0.0329  	-0.6727  	0.36326  	0.06465  	0.16665  	0.21723  	0.56173  	-0.7272  	-0.1047  	0.04160  	0.39775  	-0.0946  	-0.0262  	0.34988  	0.03637  	0.22551  	-0.0831  	-0.3809  	0.31522  	0.32396  	-0.0327  	-0.2071  	0.37703  	0.23142  	-0.0729  	-0.0524  	-0.0492  	-0.0106  	-0.0913  	-0.0925  	-0.0254  	-0.0362  	0.00995  	-0.0248  	-0.0010  	0.00742  	-0.0109  	0.04256  	-0.0491  	-0.0002  	-0.0274  	-0.0178  	-0.0013  	0.06147  	0.01915  	0.00117  	-0.0146  	-0.0082  	0.42535  	
-0.0286  	0.05775  	-0.9338  	-0.9917  	-0.3693  	-1.1951  	0.21617  	-0.1089  	0.10353  	0.49248  	-0.0079  	0.01758  	0.04017  	-0.1233  	0.59965  	0.57949  	-0.3393  	-0.3572  	0.41922  	0.36155  	0.08268  	-0.0305  	-0.6715  	0.34118  	0.09771  	0.15896  	0.18620  	0.61973  	-0.6751  	-0.0925  	0.04935  	0.39034  	-0.1081  	-0.0283  	0.32098  	0.06183  	0.17200  	-0.1045  	-0.3519  	0.33184  	0.34258  	-0.0435  	-0.2122  	0.38536  	0.22462  	-0.0684  	-0.0508  	-0.0385  	-0.0100  	-0.0800  	-0.0869  	-0.0243  	-0.0386  	0.00636  	-0.0247  	-0.0028  	0.00728  	-0.0084  	0.04229  	-0.0501  	-0.0034  	-0.0282  	-0.0164  	-0.0066  	0.06245  	0.01879  	0.00047  	-0.0148  	-0.0088  	0.43509  	
-0.0277  	0.08179  	-0.9113  	-1.0308  	-0.3781  	-1.1697  	0.20243  	-0.0948  	0.10796  	0.47513  	0.02795  	0.01485  	0.03550  	-0.1479  	0.55032  	0.61822  	-0.3466  	-0.3783  	0.43573  	0.36275  	0.12892  	-0.0273  	-0.6672  	0.35191  	0.08972  	0.15738  	0.21766  	0.59877  	-0.7239  	-0.1050  	0.04980  	0.39494  	-0.1088  	-0.0232  	0.33415  	0.05776  	0.21377  	-0.0838  	-0.3705  	0.30913  	0.33924  	-0.0412  	-0.2065  	0.38005  	0.22472  	-0.0688  	-0.0510  	-0.0431  	-0.0114  	-0.0866  	-0.0899  	-0.0237  	-0.0357  	0.01038  	-0.0232  	-0.0030  	0.00887  	-0.0091  	0.04201  	-0.0508  	-0.0027  	-0.0293  	-0.0154  	-0.0049  	0.06349  	0.02031  	0.00013  	-0.0149  	-0.0089  	0.43504  	
-0.0473  	0.06281  	-0.9353  	-1.0847  	-0.4072  	-1.1920  	0.20839  	-0.1062  	0.11071  	0.46588  	0.09000  	0.02843  	0.03746  	-0.1904  	0.49795  	0.64519  	-0.3503  	-0.3914  	0.45427  	0.36933  	0.13860  	-0.0430  	-0.6792  	0.35436  	0.10471  	0.15856  	0.23699  	0.58392  	-0.7562  	-0.1095  	0.04353  	0.40443  	-0.1165  	-0.0396  	0.33326  	0.05791  	0.23887  	-0.0717  	-0.3855  	0.29321  	0.33105  	-0.0343  	-0.2114  	0.38289  	0.23222  	-0.0752  	-0.0508  	-0.0440  	-0.0077  	-0.0891  	-0.0947  	-0.0205  	-0.0392  	0.01410  	-0.0254  	-0.0065  	0.01100  	-0.0082  	0.04147  	-0.0538  	-0.0022  	-0.0298  	-0.0036  	-0.0034  	0.06392  	0.02198  	0.00083  	-0.0149  	-0.0083  	0.42140  	
0.03757  	0.07016  	-0.9048  	-0.9324  	-0.3431  	-1.1118  	0.17659  	-0.0203  	0.11358  	0.41163  	0.01151  	0.08708  	0.05454  	-0.0739  	0.62624  	0.66082  	-0.3439  	-0.3938  	0.42164  	0.37159  	0.17510  	-0.0318  	-0.7045  	0.36729  	0.09098  	0.16456  	0.24966  	0.56943  	-0.7385  	-0.0954  	0.02705  	0.39480  	-0.0752  	-0.0377  	0.35998  	0.00834  	0.20781  	-0.0845  	-0.3542  	0.30804  	0.30764  	-0.0262  	-0.1920  	0.37198  	0.22907  	-0.0716  	-0.0565  	-0.0373  	-0.0030  	-0.0916  	-0.0887  	-0.0250  	-0.0375  	0.00796  	-0.0278  	-0.0007  	0.01075  	-0.0144  	0.04048  	-0.0465  	-0.0035  	-0.0292  	-0.0181  	-0.0020  	0.06266  	0.02398  	0.00156  	-0.0145  	-0.0082  	0.42140  	
0.06162  	0.12080  	-0.9249  	-0.7510  	-0.2459  	-1.0815  	0.16919  	0.03172  	0.12695  	0.38590  	-0.1496  	0.12781  	0.13590  	0.10241  	0.82782  	0.62490  	-0.3496  	-0.3903  	0.43257  	0.34176  	0.17018  	-2.4130  	-0.7052  	0.29673  	0.12831  	0.16078  	0.25665  	0.59026  	-0.6745  	-0.0290  	0.04016  	0.37448  	-0.0718  	-0.0325  	0.35481  	-0.0367  	0.16251  	-0.1019  	-0.3287  	0.31361  	0.28618  	-0.0250  	-0.1939  	0.38418  	0.23199  	-0.0744  	-0.0572  	-0.0412  	0.00178  	-0.0909  	-0.0859  	-0.0260  	-0.0400  	0.00756  	-0.0318  	0.00999  	0.00789  	-0.0123  	0.03852  	-0.0511  	0.00087  	-0.0204  	-0.0178  	-0.0046  	0.06047  	0.02551  	0.00320  	-0.0141  	-0.0087  	0.43054  	
0.07656  	0.13049  	-0.9678  	-0.6840  	-0.2473  	-1.0342  	0.17614  	0.08163  	0.16033  	0.40289  	-0.1073  	0.14375  	0.19801  	0.21806  	0.87791  	0.62365  	-0.3659  	-0.4406  	0.44413  	0.29762  	0.19745  	0.04739  	-0.6911  	0.35944  	0.09874  	0.15687  	0.27326  	0.50343  	-0.7132  	-0.0381  	0.04006  	0.36955  	-0.0785  	-0.0358  	0.38829  	-0.0830  	0.18904  	-0.1002  	-0.3424  	0.31386  	0.27100  	-0.0427  	-0.1983  	0.37462  	0.23472  	-0.0759  	-0.0561  	-0.0437  	-0.0098  	-0.0818  	-0.0950  	-0.0307  	-0.0398  	0.00369  	-0.0357  	0.00751  	-0.0030  	-0.0148  	0.03478  	-0.0508  	-0.0018  	-0.0173  	-0.0290  	-0.0035  	0.05693  	0.02739  	0.00460  	-0.0134  	-0.0078  	0.43224  	
-0.4535  	-0.0219  	-1.1389  	-1.2721  	-0.3973  	-1.4765  	0.18659  	-0.0511  	0.11379  	0.48690  	0.22456  	0.13959  	0.07539  	-0.0679  	0.45247  	0.47001  	-0.4192  	-0.3344  	0.41975  	0.39931  	0.13892  	-0.0397  	-0.6925  	0.40269  	-0.0980  	0.19387  	0.10230  	0.64735  	-0.7007  	-0.1645  	0.08644  	0.34638  	-0.0352  	-0.0375  	0.32392  	-0.0128  	0.14115  	-0.1448  	-0.3579  	0.31314  	0.32054  	-0.0029  	-0.2638  	0.34124  	0.24205  	-0.0804  	-0.0438  	-0.0548  	-0.0056  	-0.0842  	-0.1012  	-0.0281  	-0.0455  	0.00431  	-0.0405  	-0.0175  	0.01229  	-0.0007  	0.05109  	-0.0569  	0.00576  	-0.0256  	-0.0251  	-0.0067  	0.05508  	0.02806  	0.00575  	-0.0126  	-0.0060  	0.43022  	
-0.6333  	-0.1041  	-1.2198  	-1.5336  	-0.5290  	-1.5462  	0.20995  	-0.1207  	0.09220  	0.56079  	0.32924  	0.05527  	-0.0021  	-0.2283  	0.24480  	0.41825  	-0.3708  	-0.3472  	0.42621  	0.34670  	0.12585  	-0.0724  	-0.6326  	0.35574  	-0.1058  	0.20809  	0.08038  	0.61672  	-0.7197  	-0.1983  	0.09378  	0.33525  	-0.0768  	-0.0359  	0.29163  	-0.0202  	0.12368  	-0.1405  	-0.3446  	0.29125  	0.34684  	-0.0222  	-0.2421  	0.33716  	0.24192  	-0.0823  	-0.0480  	-0.0467  	-0.0177  	-0.0664  	-0.0915  	-0.0271  	-0.0358  	0.00640  	-0.0325  	-0.0024  	0.00486  	-0.0200  	0.03746  	-0.0459  	0.00691  	-0.0216  	-0.0224  	-0.0032  	0.05444  	0.02884  	0.00634  	-0.0116  	-0.0048  	0.42858  	
-0.8141  	-0.1310  	-1.2936  	-1.7281  	-0.6267  	-1.6728  	0.18361  	-0.1404  	0.08461  	0.64894  	0.46796  	0.02585  	-0.0292  	-0.2796  	0.13852  	0.33649  	-0.3665  	-0.3596  	0.42436  	0.38346  	0.12655  	-0.0651  	-0.5530  	0.32185  	-0.1598  	0.24330  	0.04561  	0.63400  	-0.7253  	-0.2234  	0.12780  	0.32551  	-0.0443  	-0.0342  	0.25851  	-0.0286  	0.13628  	-0.1213  	-0.3524  	0.27806  	0.36937  	-0.0255  	-0.2467  	0.35274  	0.23651  	-0.0927  	-0.0436  	-0.0498  	-0.0235  	-0.0652  	-0.1076  	-0.0287  	-0.0335  	0.01273  	-0.0302  	-0.0122  	0.00180  	-0.0197  	0.03605  	-0.0440  	0.01740  	-0.0090  	-0.0135  	-0.0006  	0.05590  	0.02817  	0.00672  	-0.0097  	-0.0039  	0.42557  	
-0.9104  	-0.1056  	-1.2810  	-1.8388  	-0.6584  	-1.7195  	0.15084  	-0.0853  	0.08886  	0.70583  	0.49891  	-0.0054  	-0.0540  	-0.2865  	0.01825  	0.32074  	-0.3541  	-0.3851  	0.45172  	0.36167  	0.15637  	-0.0542  	-0.5057  	0.33838  	-0.1869  	0.25939  	0.06447  	0.60980  	-0.7611  	-0.2501  	0.12630  	0.31619  	-0.0383  	-0.0248  	0.22155  	-0.0563  	0.13828  	-0.1283  	-0.3400  	0.27618  	0.36189  	-0.0295  	-0.2431  	0.36351  	0.22519  	-0.0942  	-0.0367  	-0.0472  	-0.0287  	-0.0771  	-0.1203  	-0.0290  	-0.0372  	0.01634  	-0.0346  	-0.0186  	0.00195  	-0.0178  	0.02756  	-0.0485  	0.02019  	-0.0107  	-0.0152  	0.00122  	0.05728  	0.02711  	0.00672  	-0.0077  	-0.0032  	0.42129  	
-0.8173  	-0.0903  	-1.2319  	-1.7414  	-0.6241  	-1.6977  	0.14263  	-0.0510  	0.10795  	0.68301  	0.46387  	0.01365  	-0.0430  	-0.2214  	0.00164  	0.30761  	-0.3560  	-0.3954  	0.46901  	0.35414  	0.15973  	-0.0672  	-0.5071  	0.39666  	-0.1882  	0.25979  	0.06857  	0.60572  	-0.7480  	-0.2405  	0.11671  	0.31903  	-0.0554  	-0.0147  	0.22938  	-0.0520  	0.14287  	-0.1271  	-0.3460  	0.26693  	0.37009  	-0.0224  	-0.2376  	0.36407  	0.22201  	-0.0925  	-0.0384  	-0.0402  	-0.0277  	-0.0788  	-0.1149  	-0.0322  	-0.0387  	0.01688  	-0.0368  	-0.0141  	0.00630  	-0.0180  	0.03271  	-0.0494  	0.02145  	-0.0148  	-0.0172  	-0.0021  	0.06027  	0.02427  	0.00648  	-0.0056  	-0.0029  	0.41666  	
-0.7558  	-0.0687  	-1.2243  	-1.6985  	-0.6383  	-1.6614  	0.12977  	-0.0299  	0.10374  	0.68036  	0.44818  	0.02760  	-0.0190  	-0.2028  	0.05626  	0.29967  	-0.3485  	-0.4191  	0.47893  	0.35242  	0.19582  	-0.0734  	-0.5057  	0.40345  	-0.1614  	0.23812  	0.11505  	0.58843  	-0.7479  	-0.2123  	0.10092  	0.32886  	-0.0632  	-0.0217  	0.23632  	-0.0500  	0.15727  	-0.1293  	-0.3552  	0.26372  	0.35744  	-0.0234  	-0.2468  	0.36296  	0.23058  	-0.0872  	-0.0348  	-0.0504  	-0.0266  	-0.0806  	-0.1121  	-0.0317  	-0.0430  	0.01240  	-0.0373  	-0.0174  	0.00526  	-0.0146  	0.03499  	-0.0503  	0.02146  	-0.0141  	-0.0215  	-0.0019  	0.06366  	0.02121  	0.00728  	-0.0035  	-0.0039  	0.39999  	
-0.5078  	0.00765  	-1.1179  	-1.4860  	-0.5803  	-1.5347  	0.11428  	0.05640  	0.12456  	0.57432  	0.30459  	0.06572  	0.02739  	-0.0535  	0.34219  	0.34940  	-0.3426  	-0.4098  	0.47385  	0.30544  	0.21320  	-0.0432  	-0.5294  	0.41578  	-0.1226  	0.21700  	0.15429  	0.55808  	-0.7418  	-0.1697  	0.11412  	0.33718  	-0.0662  	-0.0386  	0.25291  	-0.0698  	0.17689  	-0.1222  	-0.3420  	0.29645  	0.35681  	-0.0350  	-0.2237  	0.34262  	0.22876  	-0.0767  	-0.0479  	-0.0476  	-0.0235  	-0.0800  	-0.1062  	-0.0249  	-0.0471  	0.00668  	-0.0375  	-0.0152  	0.00087  	-0.0181  	0.03950  	-0.0543  	0.01156  	-0.0073  	-0.0257  	-0.0017  	0.06701  	0.01862  	0.00936  	-0.0017  	-0.0051  	0.39303  	
-0.2888  	0.06110  	-0.9423  	-1.3518  	-0.5800  	-1.3814  	0.12940  	0.03180  	0.12399  	0.52069  	0.16238  	0.11183  	0.07027  	0.05662  	0.44261  	0.45579  	-0.3470  	-0.3659  	0.47737  	0.34066  	0.20209  	-0.0355  	-0.5549  	0.37744  	-0.0861  	0.20603  	0.09708  	0.53279  	-0.7177  	-0.1345  	0.12106  	0.32640  	-0.0801  	-0.0582  	0.24426  	-0.0600  	0.15518  	-0.0883  	-0.3664  	0.29515  	0.41463  	-0.0753  	-0.1839  	0.36438  	0.21774  	-0.0680  	-0.0409  	-0.0432  	-0.0205  	-0.0862  	-0.1017  	-0.0286  	-0.0404  	0.00353  	-0.0410  	-0.0065  	-0.0024  	-0.0221  	0.03751  	-0.0461  	0.01355  	-0.0134  	-0.0357  	-0.0055  	0.06869  	0.01834  	0.01186  	0.00011  	-0.0063  	0.38359  	
-0.2020  	0.07953  	-0.9190  	-1.1820  	-0.4817  	-1.2711  	0.15002  	0.02633  	0.15106  	0.49115  	0.02379  	0.12200  	0.06557  	0.02687  	0.56189  	0.47760  	-0.3403  	-0.3224  	0.47444  	0.34481  	0.16642  	-0.0513  	-0.5663  	0.31317  	-0.0664  	0.21422  	0.04891  	0.63363  	-0.6880  	-0.1428  	0.09518  	0.32410  	-0.0520  	-0.0489  	0.25424  	-0.0483  	0.12573  	-0.0978  	-0.3284  	0.30969  	0.42474  	-0.0815  	-0.1855  	0.40408  	0.21108  	-0.0703  	-0.0347  	-0.0378  	-0.0148  	-0.0865  	-0.0931  	-0.0283  	-0.0432  	0.00547  	-0.0325  	-0.0045  	0.00989  	-0.0150  	0.03809  	-0.0507  	0.00906  	-0.0127  	-0.0273  	-0.0061  	0.06837  	0.01872  	0.01448  	0.00236  	-0.0075  	0.37250  	
-0.0335  	0.13159  	-0.8438  	-0.9650  	-0.4241  	-1.1226  	0.14769  	0.06115  	0.17023  	0.38576  	-0.1143  	0.12448  	0.13398  	0.08857  	0.79570  	0.52285  	-0.3215  	-0.3767  	0.42647  	0.29234  	0.14307  	-0.0230  	-0.5683  	0.32500  	-0.0406  	0.20173  	0.12469  	0.54863  	-0.7225  	-0.1326  	0.09049  	0.34836  	-0.0275  	-0.0483  	0.29021  	-0.0999  	0.17152  	-0.0819  	-0.3227  	0.31289  	0.35888  	-0.0662  	-0.1640  	0.38095  	0.20949  	-0.0816  	-0.0414  	-0.0240  	-0.0050  	-0.0803  	-0.0932  	-0.0241  	-0.0392  	0.00265  	-0.0320  	-0.0025  	-0.0024  	-0.0221  	0.04108  	-0.0523  	0.01204  	-0.0118  	-0.0218  	-0.0029  	0.06462  	0.02021  	0.01566  	0.00428  	-0.0088  	0.37078  	
0.13292  	0.12747  	-0.8402  	-0.9564  	-0.4206  	-1.0642  	0.20375  	0.09642  	0.15439  	0.39537  	-0.0775  	0.07776  	0.15211  	0.14054  	0.85269  	0.56920  	-0.3335  	-0.4190  	0.45642  	0.27069  	0.24999  	0.02869  	-0.5794  	0.32769  	0.01877  	0.17775  	0.22236  	0.41332  	-0.7461  	-0.1320  	0.06762  	0.38019  	-0.0713  	-0.0506  	0.35421  	-0.0665  	0.23285  	-0.0577  	-0.3610  	0.28144  	0.34322  	-0.0545  	-0.1784  	0.37897  	0.22622  	-0.0797  	-0.0518  	-0.0207  	-0.0005  	-0.0788  	-0.0986  	-0.0252  	-0.0354  	2.94309  	-0.0271  	0.00400  	-0.0035  	-0.0190  	0.03967  	-0.0532  	0.01008  	-0.0177  	-0.0196  	-0.0032  	0.05959  	0.02188  	0.01651  	0.00583  	-0.0098  	0.35701  	
0.20770  	0.14453  	-0.7992  	-0.9329  	-0.3812  	-0.9878  	0.21416  	0.11155  	0.15765  	0.39381  	-0.0845  	0.06717  	0.13969  	0.15209  	0.88725  	0.58231  	-0.3344  	-0.4714  	0.44790  	0.23652  	0.26985  	0.02917  	-0.5741  	0.35585  	0.04083  	0.15573  	0.29028  	0.37100  	-0.7892  	-0.1068  	0.05880  	0.39837  	-0.0840  	-0.0519  	0.38913  	-0.0775  	0.27746  	-0.0518  	-0.3763  	0.28351  	0.31835  	-0.0371  	-0.1854  	0.38526  	0.21851  	-0.0738  	-0.0558  	-0.0284  	0.01054  	-0.0779  	-0.0994  	-0.0238  	-0.0341  	0.00820  	-0.0267  	0.00446  	-0.0065  	-0.0185  	0.03646  	-0.0452  	0.00160  	-0.0106  	-0.0177  	-0.0064  	0.05394  	0.02322  	0.01523  	0.00701  	-0.0101  	0.36136  	
0.20297  	0.17436  	-0.8067  	-0.9489  	-0.3911  	-1.0080  	0.20432  	0.10217  	0.17674  	0.37915  	-0.0401  	0.03274  	0.11900  	0.14207  	0.89187  	0.57562  	-0.3384  	-0.4754  	0.44006  	0.24593  	0.31428  	0.00840  	-0.5676  	0.36637  	0.03636  	0.15744  	0.29917  	0.35450  	-0.8249  	-0.1227  	0.05763  	0.39278  	-0.0702  	-0.0495  	0.41109  	-0.0861  	0.30521  	-0.0475  	-0.4039  	0.28402  	0.29395  	-0.0305  	-0.2009  	0.38657  	0.22461  	-0.0736  	-0.0504  	-0.0358  	0.00109  	-0.0756  	-0.1019  	-0.0246  	-0.0331  	0.01291  	-0.0261  	0.00468  	-0.0046  	-0.0162  	0.03336  	-0.0471  	0.00618  	-0.0140  	-0.0167  	-0.0047  	0.05024  	0.02443  	0.01387  	0.00778  	-0.0105  	0.38103  	
0.13116  	0.17711  	-0.8125  	-0.9965  	-0.4627  	-1.0399  	0.17393  	0.12120  	0.19707  	0.34022  	0.04333  	0.04181  	0.10213  	0.10687  	0.90501  	0.58103  	-0.3220  	-0.4634  	0.43127  	0.23927  	0.37446  	0.00640  	-0.5136  	0.40925  	-0.0161  	0.16729  	0.28894  	0.30232  	-0.8970  	-0.1383  	0.08193  	0.38797  	-0.0423  	-0.0490  	0.42344  	-0.1313  	0.35573  	-0.0263  	-0.4393  	0.24374  	0.31121  	-0.0394  	-0.2093  	0.38043  	0.22873  	-0.0724  	-0.0458  	-0.0539  	-0.0127  	-0.0746  	-0.1126  	-0.0254  	-0.0339  	0.01203  	-0.0312  	0.00111  	-0.0054  	-0.0122  	0.03548  	-0.0506  	0.00903  	-0.0099  	-0.0180  	-0.0055  	0.04731  	0.02616  	0.01320  	0.00834  	-0.0116  	0.40520  	
0.06354  	0.17426  	-0.8074  	-1.0621  	-0.5443  	-1.1078  	0.16489  	0.10037  	0.18991  	0.31587  	0.16883  	0.04851  	0.08197  	0.07752  	0.84317  	0.57274  	-0.3134  	-0.4626  	0.40829  	0.22217  	0.44104  	-0.0214  	-0.5093  	0.38661  	-0.0913  	0.18074  	0.25233  	0.30898  	-0.9369  	-0.1615  	0.09081  	0.39868  	-0.0351  	-0.0453  	0.43187  	-0.1715  	0.40178  	-0.0139  	-0.4723  	0.22142  	0.33634  	-0.0483  	-0.2145  	0.37179  	0.22796  	-0.0709  	-0.0376  	-0.0679  	-0.0251  	-0.0750  	-0.1213  	-0.0228  	-0.0345  	0.00410  	-0.0366  	-0.0009  	-0.0115  	-0.0124  	0.02873  	-0.0519  	0.01177  	-0.0062  	-0.0196  	-0.0039  	0.04551  	0.02647  	0.01370  	0.00931  	-0.0126  	0.43503  	
0.06133  	0.19550  	-0.7886  	-1.1091  	-0.5705  	-1.1348  	0.16711  	0.10079  	0.17903  	0.32452  	0.23892  	0.08179  	0.06329  	0.07749  	0.78403  	0.59920  	-0.3208  	-0.4710  	0.40177  	0.21447  	0.46206  	-0.0214  	-0.4922  	0.36813  	-0.1206  	0.19249  	0.24171  	0.32525  	-0.9504  	-0.1721  	0.09678  	0.39111  	-0.0370  	-0.0434  	0.42067  	-0.1754  	0.41361  	-0.0091  	-0.4688  	0.21518  	0.34497  	-0.0456  	-0.2095  	0.36753  	0.23339  	-0.0687  	-0.0359  	-0.0680  	-0.0298  	-0.0710  	-0.1234  	-0.0218  	-0.0347  	0.00275  	-0.0376  	-0.0018  	-0.0121  	-0.0102  	0.02767  	-0.0545  	0.01187  	-0.0022  	-0.0181  	-0.0021  	0.04460  	0.02560  	0.01526  	0.00951  	-0.0133  	0.46411  	
0.04489  	0.18075  	-0.8067  	-1.1402  	-0.5359  	-1.1683  	0.17352  	0.04296  	0.18269  	0.37874  	0.20211  	0.10037  	0.08275  	0.06712  	0.67174  	0.60850  	-0.3559  	-0.4056  	0.41028  	0.27808  	0.39800  	-0.0511  	-0.5883  	0.34929  	-0.0938  	0.19070  	0.18485  	0.44504  	-0.8914  	-0.1836  	0.09818  	0.37300  	-0.0290  	-0.0478  	0.42306  	-0.1144  	0.31212  	-0.0551  	-0.4308  	0.25921  	0.33900  	-0.0321  	-0.2167  	0.35605  	0.22494  	-0.0780  	-0.0369  	-0.0656  	-0.0228  	-0.0642  	-0.1027  	-0.0228  	-0.0380  	0.00498  	-0.0296  	0.00174  	-0.0010  	-0.0069  	0.03353  	-0.0561  	0.00756  	-0.0063  	-0.0196  	0.00144  	0.04502  	0.02371  	0.01908  	0.00943  	-0.0136  	0.47141  	
0.08624  	0.14815  	-0.8243  	-1.0337  	-0.4297  	-1.1916  	0.20938  	0.03532  	0.18504  	0.45775  	0.08565  	0.05998  	0.13247  	0.07353  	0.61954  	0.61497  	-0.4018  	-0.3790  	0.39527  	0.35663  	0.24295  	-0.0393  	-0.6893  	0.31421  	0.00326  	0.16254  	0.16804  	0.50998  	-0.7908  	-0.1342  	0.06333  	0.36468  	-0.0424  	-0.0372  	0.40453  	-0.0409  	0.22808  	-0.0785  	-0.3753  	0.28430  	0.32447  	-0.0243  	-0.1937  	0.36280  	0.22200  	-0.0846  	-0.0493  	-0.0402  	-0.0113  	-0.0747  	-0.0890  	-0.0264  	-0.0343  	0.00689  	-0.0291  	0.00277  	0.00820  	-0.0150  	0.03543  	-0.0545  	0.00753  	-0.0177  	-0.0128  	0.00046  	0.04488  	0.02149  	0.02530  	0.00873  	-0.0142  	0.47764  	
0.00264  	0.07247  	-0.9595  	-0.9540  	-0.3692  	-1.2119  	0.17929  	-0.0260  	0.14532  	0.47576  	0.06045  	0.07944  	0.13859  	0.03389  	0.67228  	0.58631  	-0.4083  	-0.4208  	0.38911  	0.36607  	0.19219  	-0.0042  	-0.7237  	0.37842  	0.01749  	0.18848  	0.20629  	0.49691  	-0.7891  	-0.1157  	0.06989  	0.37149  	-0.0579  	-0.0372  	0.42874  	-0.0373  	0.22217  	-0.1039  	-0.3760  	0.32513  	0.29300  	-0.0127  	-0.2204  	0.37865  	0.22702  	-0.0838  	-0.0506  	-0.0424  	-0.0066  	-0.0733  	-0.0900  	-0.0249  	-0.0363  	0.00776  	-0.0288  	0.00170  	0.01229  	-0.0193  	0.04019  	-0.0432  	0.00833  	-0.0155  	-0.0183  	0.00061  	0.04651  	0.01830  	0.03182  	0.00833  	-0.0152  	0.50392  	
0.02529  	0.08709  	-0.9376  	-0.8795  	-0.3783  	-1.0941  	0.18608  	0.01884  	0.12996  	0.38389  	-0.0367  	0.02961  	0.12744  	0.03779  	0.80328  	0.54494  	-0.3442  	-0.4263  	0.40992  	0.29748  	0.22949  	-0.0040  	-0.6293  	0.35407  	0.04712  	0.17580  	0.25282  	0.47060  	-0.7725  	-0.1061  	0.05435  	0.37597  	-0.0735  	-0.0423  	0.40745  	-0.0513  	0.23204  	-0.0724  	-0.3793  	0.30900  	0.28872  	-0.0237  	-0.2127  	0.37857  	0.23013  	-0.0779  	-0.0521  	-0.0513  	-0.0104  	-0.0656  	-0.0914  	-0.0241  	-0.0372  	0.00541  	-0.0244  	-0.0006  	0.01005  	-0.0154  	0.04181  	-0.0516  	0.00610  	-0.0169  	-0.0088  	-0.0033  	0.04664  	0.01604  	0.03718  	0.00757  	-0.0155  	0.52475  	
0.17335  	0.18333  	-0.8088  	-0.9953  	-0.4360  	-1.0493  	0.18258  	0.10904  	0.17168  	0.37787  	0.01428  	0.05862  	0.11276  	0.13010  	0.84144  	0.58891  	-0.3176  	-0.4602  	0.43934  	0.21461  	0.36024  	-0.0071  	-0.5736  	0.39772  	-0.0036  	0.17572  	0.32142  	0.32600  	-0.8751  	-0.1235  	0.06216  	0.40642  	-0.0557  	-0.0544  	0.40252  	-0.0964  	0.32470  	-0.0318  	-0.4145  	0.25425  	0.30831  	-0.0343  	-0.1978  	0.38891  	0.22229  	-0.0741  	-0.0421  	-0.0359  	-0.0033  	-0.0684  	-0.1139  	-0.0220  	-0.0344  	0.01758  	-0.0258  	0.00305  	-0.0106  	-0.0174  	0.03641  	-0.0511  	0.00974  	-0.0113  	-0.0105  	-0.0090  	0.04405  	0.01464  	0.04076  	0.00691  	-0.0153  	0.52864  	
-0.0552  	0.13316  	-0.8754  	-1.1331  	-0.5032  	-1.1656  	0.14741  	0.06176  	0.17089  	0.39102  	0.13313  	0.05972  	0.08363  	-0.0066  	0.68674  	0.58110  	-0.3173  	-0.4329  	0.40748  	0.27627  	0.32132  	-0.0181  	-0.5472  	0.34601  	-0.0870  	0.20896  	0.17888  	0.45360  	-0.8454  	-0.1585  	0.09016  	0.37530  	-0.0420  	-0.0298  	0.34882  	-0.1119  	0.29181  	-0.0614  	-0.4173  	0.24225  	0.37610  	-0.0405  	-0.1867  	0.37067  	0.22807  	-0.0725  	-0.0367  	-0.0637  	-0.0244  	-0.0621  	-0.1162  	-0.0268  	-0.0313  	0.00422  	-0.0333  	-0.0002  	-0.0030  	-0.0163  	0.03267  	-0.0519  	0.01390  	-0.0055  	-0.0228  	-0.0002  	0.03746  	0.01439  	0.04289  	0.00543  	-0.0140  	0.50947  	
0.01425  	0.15137  	-0.8637  	-1.0745  	-0.4863  	-1.1531  	0.14899  	0.09021  	0.16855  	0.35540  	0.10986  	0.08608  	0.09807  	0.07624  	0.78350  	0.54728  	-0.3084  	-0.4575  	0.39958  	0.22219  	0.35828  	-0.0217  	-0.5125  	0.35383  	-0.1072  	0.19539  	0.21279  	0.38526  	-0.8848  	-0.1403  	0.08460  	0.39354  	-0.0453  	-0.0425  	0.38671  	-0.1544  	0.32260  	-0.0456  	-0.4387  	0.22253  	0.35114  	-0.0430  	-0.1972  	0.36767  	0.22245  	-0.0713  	-0.0355  	-0.0654  	-0.0201  	-0.0632  	-0.1135  	-0.0272  	-0.0329  	0.00356  	-0.0367  	0.00199  	-0.0058  	-0.0165  	0.03287  	-0.0511  	0.01366  	-0.0074  	-0.0254  	-0.0068  	0.02942  	0.01367  	0.04388  	0.00422  	-0.0121  	0.48120  	
