-0.3153  	0.23252  	-0.5943  	-0.0266  	-0.0604  	0.01595  	0.21294  	-0.1525  	0.05357  	-0.0167  	-0.1448  	0.15626  	0.21359  	0.08936  	-1.3947  	0.70265  	0.18295  	0.12891  	0.20440  	0.87232  	-0.1349  	0.24503  	-0.7821  	0.52014  	0.63629  	-0.1764  	-0.0219  	0.03119  	0.10474  	0.04031  	-0.0964  	0.19484  	0.42308  	-0.0887  	0.08780  	0.22818  	0.15039  	-0.1329  	-0.0368  	0.41753  	0.14773  	-0.1500  	-0.0524  	0.02269  	0.08452  	-0.0932  	-0.0042  	-0.0539  	-0.0196  	-0.0882  	-0.0668  	-0.0187  	-0.0193  	-0.0175  	-0.0211  	-0.0338  	0.01215  	0.01146  	0.02560  	-0.0341  	-0.0017  	0.02292  	-0.0053  	0.03490  	0.05406  	0.04694  	-0.0128  	-0.0310  	0.07697  	-0.0763  	
-0.6254  	0.12170  	-0.7672  	-0.0994  	-0.0628  	-0.1291  	0.18587  	-0.2365  	0.02394  	-0.0422  	-0.0704  	0.15996  	0.11759  	-0.0616  	-1.3557  	0.60359  	0.23007  	0.11479  	0.21269  	0.84545  	-0.0830  	0.28961  	-0.7510  	0.56579  	0.56625  	-0.1554  	-0.0238  	0.00739  	0.02532  	-0.0051  	-0.0945  	0.19238  	0.39695  	-0.0958  	0.10780  	0.20404  	0.16540  	-0.1470  	-0.0833  	0.42328  	0.11283  	-0.1232  	-0.1048  	0.01458  	0.09644  	-0.0965  	0.00430  	-0.0807  	-0.0195  	-0.0839  	-0.0673  	-0.0158  	-0.0212  	-0.0082  	-0.0207  	-0.0435  	0.02373  	0.01463  	0.03687  	-0.0302  	-0.0030  	0.02589  	-0.0066  	0.03352  	0.05262  	0.04641  	-0.0117  	-0.0313  	0.07718  	-0.0766  	
-0.6392  	0.08824  	-0.7312  	-0.2167  	-0.1683  	-0.0448  	0.16577  	-0.2880  	-0.0064  	-0.0428  	-0.1046  	0.06538  	0.08581  	-0.2396  	-1.5304  	0.64709  	0.23624  	0.13579  	0.22977  	0.83934  	-0.2423  	0.23420  	-0.6898  	0.49805  	0.58184  	-0.1136  	-0.0661  	0.12542  	0.15518  	0.01204  	-0.1084  	0.20779  	0.38510  	-0.0735  	-0.0039  	0.29685  	0.06697  	-0.1521  	-0.0313  	0.43170  	0.17671  	-0.1416  	-0.0626  	0.04411  	0.09570  	-0.0932  	0.00229  	-0.0730  	-0.0264  	-0.0877  	-0.0680  	-0.0128  	-0.0157  	-0.0129  	-0.0193  	-0.0494  	0.01666  	0.01844  	0.03427  	-0.0353  	-0.0034  	0.02708  	-0.0047  	0.03377  	0.05305  	0.04693  	-0.0107  	-0.0315  	0.07619  	-0.0673  	
-0.4909  	0.11386  	-0.6346  	-0.0400  	-0.0753  	-0.0215  	0.20418  	-0.2759  	-0.0004  	0.04728  	-0.1745  	0.13866  	0.12572  	-0.2123  	-1.5067  	0.74914  	0.17152  	0.15807  	0.22226  	0.90769  	-0.3077  	0.25623  	-0.7963  	0.45856  	0.58870  	-0.1361  	-0.1143  	0.16904  	0.16935  	0.01777  	-0.1007  	0.20193  	0.36801  	-0.0731  	4.78143  	0.32058  	0.05821  	-0.1516  	-0.0211  	0.45264  	0.16676  	-0.1569  	-0.0580  	0.05128  	0.08474  	-0.0980  	0.00301  	-0.0558  	-0.0171  	-0.0982  	-0.0584  	-0.0122  	-0.0126  	-0.0168  	-0.0169  	-0.0479  	0.02110  	0.01209  	0.02913  	-0.0359  	-0.0043  	0.01847  	-0.0020  	0.03149  	0.05493  	0.04766  	-0.0099  	-0.0319  	0.07518  	-0.0558  	
-0.3486  	0.13344  	-0.6124  	0.02865  	-0.0082  	-0.0024  	0.23635  	-0.2846  	0.01717  	0.04403  	-0.1626  	0.15874  	0.16190  	-0.1460  	-1.5143  	0.80894  	0.15535  	0.17038  	0.20310  	0.94067  	-0.3252  	0.23598  	-0.8750  	0.45247  	0.58518  	-0.1485  	-0.1077  	0.18405  	0.18038  	0.02575  	-0.1349  	0.21922  	0.38876  	-0.0673  	0.07054  	0.34920  	0.02499  	-0.1660  	-0.0373  	0.48459  	0.13279  	-0.1382  	-0.0517  	0.02697  	0.08357  	-0.0985  	0.00297  	-0.0534  	-0.0148  	-0.0959  	-0.0543  	-0.0203  	-0.0171  	-0.0148  	-0.0157  	-0.0500  	0.02778  	0.01898  	0.02886  	-0.0365  	-0.0097  	0.01941  	0.00095  	0.03613  	0.05765  	0.05078  	-0.0096  	-0.0319  	0.07449  	-0.0607  	
-0.1549  	0.24600  	-0.4353  	0.09931  	-0.0511  	0.10612  	0.23839  	-0.1022  	0.02779  	0.01925  	-0.2644  	0.11670  	0.20018  	0.10915  	-1.2986  	0.67601  	0.15915  	0.11104  	0.20661  	0.85806  	-0.1081  	0.30545  	-0.7894  	0.52982  	0.64805  	-0.1874  	0.01811  	-0.0150  	0.08337  	0.00796  	-0.0898  	0.20711  	0.39033  	-0.0880  	0.12408  	0.24319  	0.16356  	-0.1361  	-0.0554  	0.42990  	0.11302  	-0.1401  	-0.0413  	0.03822  	0.07596  	-0.0830  	-0.0110  	-0.0420  	0.00188  	-0.0957  	-0.0539  	-0.0182  	-0.0129  	-0.0183  	-0.0229  	-0.0316  	0.00716  	0.01497  	0.03480  	-0.0256  	-0.0025  	0.03049  	-0.0006  	0.02710  	0.06099  	0.05332  	-0.0094  	-0.0320  	0.07414  	-0.0760  	
-0.4749  	0.12786  	-0.7071  	0.05119  	-0.0201  	-0.0769  	0.25056  	-0.2528  	-0.0171  	0.04486  	-0.2361  	0.02619  	0.18044  	0.00078  	-1.4333  	0.61804  	0.19014  	0.14050  	0.23481  	0.89081  	-0.2356  	0.26647  	-0.8507  	0.52332  	0.73684  	-0.1685  	0.01940  	0.05789  	0.16932  	0.04051  	-0.1365  	0.19327  	0.36501  	-0.0736  	0.08565  	0.32691  	0.07930  	-0.1306  	-0.0557  	0.45470  	0.11012  	-0.1297  	-0.0552  	0.02912  	0.09573  	-0.0941  	-0.0002  	-0.0483  	-0.0272  	-0.0930  	-0.0648  	-0.0129  	-0.0194  	-0.0123  	-0.0127  	-0.0434  	0.01769  	0.01322  	0.03400  	-0.0289  	-0.0003  	0.02210  	0.00086  	0.02825  	0.06382  	0.05676  	-0.0097  	-0.0318  	0.07351  	-0.0763  	
-0.6527  	0.07766  	-0.7912  	-0.1506  	-0.1223  	-0.1199  	0.16936  	-0.3014  	-0.0383  	-0.0574  	-0.1184  	0.06153  	0.09612  	-0.2278  	-1.4069  	0.61205  	0.21738  	0.15471  	0.22848  	0.88367  	-0.1581  	0.28317  	-0.7131  	0.50645  	0.63233  	-0.1535  	-0.0215  	0.06180  	0.11003  	0.00708  	-0.1189  	0.21437  	0.36802  	-0.0845  	0.03022  	0.26060  	0.12126  	-0.1259  	-0.0639  	0.43994  	0.12462  	-0.1409  	-0.0919  	0.02592  	0.09651  	-0.0949  	0.00801  	-0.0747  	-0.0250  	-0.0962  	-0.0664  	-0.0115  	-0.0157  	-0.0027  	-0.0193  	-0.0463  	0.02011  	0.01147  	0.03947  	-0.0274  	-0.0045  	0.01699  	-0.0098  	0.02982  	0.06463  	0.05992  	-0.0091  	-0.0313  	0.07340  	-0.0674  	
-0.7282  	0.07319  	-0.7947  	-0.1526  	-0.1141  	-0.1457  	0.21974  	-0.3359  	-0.0207  	0.00179  	-0.1615  	0.07441  	0.10027  	-0.2593  	-1.5491  	0.61167  	0.20625  	0.20473  	0.20906  	0.91851  	-0.3494  	0.25030  	-0.7629  	0.40943  	0.61299  	-0.1267  	-0.1518  	0.19905  	0.24715  	0.01443  	-0.1069  	0.16797  	0.35335  	-0.0672  	-0.0755  	0.32885  	-0.0081  	-0.1493  	0.00721  	0.45568  	0.18802  	-0.1555  	-0.0534  	0.04930  	0.08690  	-0.1076  	0.00248  	-0.0705  	-0.0220  	-0.1023  	-0.0662  	-0.0124  	-0.0161  	-0.0069  	-0.0108  	-0.0496  	0.01991  	0.01539  	0.03550  	-0.0363  	-0.0023  	0.02654  	-0.0025  	0.03258  	0.06259  	0.06267  	-0.0091  	-0.0306  	0.07395  	-0.0640  	
-0.7837  	0.05884  	-0.7941  	-0.2624  	-0.1624  	-0.1999  	0.23131  	-0.3386  	-0.0058  	0.06225  	-0.0912  	0.05470  	0.12813  	-0.2283  	-1.6449  	0.60269  	0.19211  	0.20831  	0.22157  	0.94194  	-0.3718  	0.23666  	-0.7868  	0.40897  	0.59881  	-0.1335  	-0.1754  	0.22965  	0.22436  	0.00801  	-0.0868  	0.16988  	0.37719  	-0.0663  	-0.0901  	0.33651  	0.00767  	-0.1543  	0.01218  	0.43015  	0.21426  	-0.1626  	-0.0437  	0.04765  	0.08715  	-0.1044  	0.00456  	-0.0619  	-0.0170  	-0.0960  	-0.0662  	-0.0163  	-0.0141  	-0.0093  	-0.0100  	-0.0507  	0.01570  	0.01711  	0.03329  	-0.0369  	0.00319  	0.02905  	-0.0065  	0.03343  	0.05964  	0.06251  	-0.0092  	-0.0301  	0.07514  	-0.0696  	
-0.9792  	0.01194  	-0.9281  	-0.3169  	-0.1605  	-0.3600  	0.21391  	-0.3495  	-0.0508  	0.12401  	0.01588  	0.06337  	0.09153  	-0.2123  	-1.6608  	0.52828  	0.17456  	0.17851  	0.20635  	0.94477  	-0.3348  	0.27191  	-0.7860  	0.45986  	0.61787  	-0.1185  	-0.1389  	0.19251  	0.21582  	0.00516  	-0.0790  	0.16549  	0.36432  	-0.0694  	-0.0343  	0.33577  	-0.0015  	-0.1775  	-0.0151  	0.42190  	0.17074  	-0.1449  	-0.0731  	0.03051  	0.10421  	-0.0959  	-0.0043  	-0.0735  	-0.0258  	-0.0986  	-0.0752  	-0.0138  	-0.0127  	-0.0131  	-0.0195  	-0.0536  	0.02189  	0.01493  	0.03552  	-0.0364  	0.00489  	0.02476  	-0.0064  	0.02829  	0.05530  	0.06070  	-0.0098  	-0.0299  	0.07544  	-0.0429  	
-0.9972  	-0.0096  	-0.9924  	-0.3268  	-0.1590  	-0.4028  	0.18475  	-0.3556  	-0.0584  	0.08479  	0.06086  	0.05474  	0.07910  	-0.2178  	-1.6320  	0.51610  	0.19895  	0.17078  	0.19846  	0.92471  	-0.2716  	0.25543  	-0.7429  	0.49002  	0.56655  	-0.1159  	-0.1379  	0.18751  	0.19513  	0.00146  	-0.0984  	0.17413  	0.35847  	-0.0694  	-0.0145  	0.31093  	0.00587  	-0.1567  	-0.0332  	0.44554  	0.13428  	-0.1489  	-0.0945  	0.01402  	0.10280  	-0.0993  	0.00357  	-0.0880  	-0.0333  	-0.0917  	-0.0719  	-0.0150  	-0.0132  	-0.0119  	-0.0165  	-0.0547  	0.01595  	0.01431  	0.03368  	-0.0294  	0.00210  	0.02988  	-0.0106  	0.03197  	0.05174  	0.05706  	-0.0107  	-0.0297  	0.07530  	-0.0287  	
-0.9651  	0.01934  	-0.9769  	-0.3299  	-0.1292  	-0.4149  	0.17454  	-0.3336  	-0.0440  	0.12841  	0.04364  	0.10451  	0.09749  	-0.2334  	-1.6633  	0.54867  	0.18446  	0.19351  	0.20211  	0.93407  	-0.2856  	0.26400  	-0.7741  	0.45457  	0.56319  	-0.1162  	-0.1704  	0.20554  	0.20778  	-0.0002  	-0.0830  	0.16127  	0.37109  	-0.0765  	-0.0498  	0.31609  	-0.0094  	-0.1677  	-0.0139  	0.44462  	0.13293  	-0.1435  	-0.0818  	0.01294  	0.09428  	-0.0980  	0.00594  	-0.0741  	-0.0286  	-0.0900  	-0.0689  	-0.0140  	-0.0167  	-0.0113  	-0.0149  	-0.0539  	0.02327  	0.01663  	0.03035  	-0.0334  	-0.0002  	0.02517  	-0.0103  	0.03007  	0.04919  	0.05499  	-0.0112  	-0.0296  	0.07524  	-0.0216  	
-0.8710  	0.05107  	-0.8660  	-0.2842  	-0.1182  	-0.3194  	0.20197  	-0.3072  	-0.0411  	0.11799  	-0.0423  	0.09723  	0.11354  	-0.2162  	-1.6743  	0.55261  	0.18658  	0.16102  	0.21223  	0.89906  	-0.3445  	0.28050  	-0.7401  	0.44073  	0.59285  	-0.1225  	-0.1465  	0.17066  	0.25149  	0.01030  	-0.0893  	0.15639  	0.36616  	-0.0727  	-0.0525  	0.30852  	-0.0069  	-0.1773  	0.00772  	0.44351  	0.17674  	-0.1451  	-0.0627  	0.03691  	0.09202  	-0.0972  	0.00204  	-0.0623  	-0.0163  	-0.0930  	-0.0724  	-0.0181  	-0.0208  	-0.0142  	-0.0169  	-0.0500  	0.02014  	0.01346  	0.03520  	-0.0344  	0.00334  	0.02656  	-0.0058  	0.03012  	0.04834  	0.05201  	-0.0120  	-0.0300  	0.07467  	0.00256  	
-0.7544  	0.07689  	-0.8053  	-0.1697  	-0.1019  	-0.2128  	0.18047  	-0.2886  	-0.0205  	0.07179  	-0.1226  	0.14797  	0.10013  	-0.2160  	-1.5998  	0.61355  	0.20196  	0.16308  	0.22074  	0.86538  	-0.3378  	0.27097  	-0.7302  	0.42730  	0.58956  	-0.1316  	-0.1545  	0.17606  	0.25062  	0.03867  	-0.0845  	0.17343  	0.36266  	-0.0640  	-0.0624  	0.30132  	-0.0154  	-0.1665  	0.01505  	0.43496  	0.18020  	-0.1459  	-0.0532  	0.04400  	0.08510  	-0.0969  	0.00110  	-0.0625  	-0.0173  	-0.0903  	-0.0693  	-0.0158  	-0.0150  	-0.0102  	-0.0133  	-0.0497  	0.01947  	0.01583  	0.03113  	-0.0380  	0.00241  	0.02150  	-0.0010  	0.03439  	0.04959  	0.05017  	-0.0130  	-0.0302  	0.07254  	0.02399  	
-0.6892  	0.09488  	-0.7905  	-0.0851  	-0.0611  	-0.1533  	0.17806  	-0.2701  	-0.0176  	0.02015  	-0.1860  	0.20598  	0.11913  	-0.1714  	-1.5207  	0.61201  	0.20841  	0.17147  	0.22108  	0.88733  	-0.3420  	0.28938  	-0.7425  	0.41395  	0.57622  	-0.1209  	-0.1783  	0.21571  	0.26733  	0.02534  	-0.0810  	0.16151  	0.37644  	-0.0527  	-0.0604  	0.29416  	-0.0323  	-0.1661  	0.02202  	0.43888  	0.18707  	-0.1551  	-0.0413  	0.05116  	0.08369  	-0.1037  	0.00454  	-0.0545  	-0.0201  	-0.0899  	-0.0667  	-0.0138  	-0.0172  	-0.0141  	-0.0160  	-0.0517  	0.02055  	0.01559  	0.02890  	-0.0382  	-0.0003  	0.02369  	6.33773  	0.03179  	0.05200  	0.04895  	-0.0137  	-0.0313  	0.07043  	0.04723  	
-0.5622  	0.13105  	-0.7328  	0.08028  	-0.0080  	-0.1039  	0.15471  	-0.1603  	-0.0096  	-0.0593  	-0.2568  	0.20677  	0.22041  	-0.1623  	-1.2918  	0.54241  	0.32050  	-0.0405  	0.29387  	0.62994  	-0.2186  	0.05841  	-1.0171  	0.46994  	0.48781  	-0.0124  	-0.1268  	0.06899  	0.27372  	0.00043  	0.00236  	0.12853  	0.31017  	-0.2275  	-0.0633  	0.23153  	-0.0832  	-0.1632  	-0.1329  	0.37170  	0.22362  	-0.0260  	-0.1687  	0.14058  	0.02614  	-0.0818  	-0.0214  	-0.0501  	-0.0330  	-0.1043  	-0.0670  	-0.0137  	-0.0219  	0.00176  	-0.0144  	-0.0524  	0.01499  	0.00238  	0.03082  	-0.0275  	0.00062  	0.02418  	-0.0254  	0.02909  	0.05425  	0.05044  	-0.0140  	-0.0319  	0.06929  	0.04536  	
-0.3253  	0.24450  	-0.5279  	0.14705  	-0.0226  	0.01855  	0.12843  	-0.0478  	0.00742  	-0.0940  	-0.2116  	0.19461  	0.29271  	-0.0410  	-1.0936  	0.54970  	0.39844  	-0.2021  	0.35636  	0.35163  	0.03588  	-0.1151  	-1.1970  	0.50975  	0.41038  	0.03175  	-0.0627  	-0.1783  	0.20060  	-0.0325  	0.11791  	0.11838  	0.23321  	-0.3690  	-0.0307  	0.15655  	-0.0301  	-0.1307  	-0.2710  	0.28102  	0.25615  	0.08760  	-0.2680  	0.16911  	-0.0231  	-0.0516  	-0.0388  	-0.0251  	-0.0489  	-0.1126  	-0.0617  	-0.0055  	-0.0190  	0.01383  	-0.0114  	-0.0381  	0.00573  	-0.0055  	0.03264  	-0.0252  	0.01095  	0.03063  	-0.0354  	0.02709  	0.05652  	0.05232  	-0.0133  	-0.0325  	0.06923  	0.02542  	
-0.2366  	0.26908  	-0.4572  	0.16437  	-0.0658  	0.06242  	0.11233  	0.03962  	0.02643  	-0.1295  	-0.1278  	0.17863  	0.28942  	-0.0045  	-1.0337  	0.56175  	0.41349  	-0.2536  	0.37995  	0.25844  	0.15238  	-0.1178  	-1.2052  	0.51613  	0.40150  	0.05164  	-0.0569  	-0.3027  	0.15279  	-0.0387  	0.13409  	0.12267  	0.22986  	-0.4173  	-0.0260  	0.11225  	0.03239  	-0.1062  	-0.3242  	0.21967  	0.29123  	0.10492  	-0.2727  	0.19646  	-0.0366  	-0.0526  	-0.0416  	-0.0268  	-0.0413  	-0.1066  	-0.0706  	-0.0079  	-0.0131  	0.02537  	-0.0044  	-0.0353  	-0.0008  	-0.0078  	0.02638  	-0.0111  	0.01071  	0.02976  	-0.0439  	0.02720  	0.05657  	0.05484  	-0.0129  	-0.0323  	0.06947  	0.02781  	
-0.1590  	0.29714  	-0.4018  	0.17643  	-0.0680  	0.11939  	0.14875  	0.04977  	0.04273  	-0.1593  	-0.0276  	0.20461  	0.25423  	0.03097  	-1.0582  	0.64079  	0.37118  	-0.2701  	0.35206  	0.28505  	0.21400  	-0.0819  	-1.1297  	0.56994  	0.39418  	0.02485  	0.02304  	-0.3676  	0.04473  	-0.0468  	0.09137  	0.15450  	0.25544  	-0.3853  	0.04204  	0.10311  	0.12646  	-0.0751  	-0.3238  	0.20823  	0.24597  	0.09561  	-0.2627  	0.17357  	-0.0229  	-0.0584  	-0.0418  	-0.0216  	-0.0366  	-0.1099  	-0.0771  	-0.0045  	-0.0083  	0.03125  	-0.0056  	-0.0343  	0.00115  	-0.0106  	0.02662  	-0.0140  	0.01517  	0.02403  	-0.0394  	0.02614  	0.05551  	0.05559  	-0.0127  	-0.0318  	0.06949  	0.03088  	
-0.2204  	0.27389  	-0.4551  	0.13938  	-0.0446  	0.09310  	0.18584  	-0.0544  	0.03851  	-0.1068  	-0.0387  	0.17523  	0.20575  	0.06349  	-1.2058  	0.69896  	0.27358  	-0.1008  	0.27047  	0.55670  	0.10316  	0.06082  	-1.0044  	0.55625  	0.47559  	-0.0620  	-0.0169  	-0.2241  	0.03636  	-0.0234  	0.00108  	0.18362  	0.31988  	-0.2409  	0.11247  	0.16047  	0.12999  	-0.0965  	-0.2093  	0.31175  	0.18574  	-0.0110  	-0.1819  	0.11163  	0.02776  	-0.0758  	-0.0260  	-0.0419  	-0.0311  	-0.1008  	-0.0649  	-0.0091  	-0.0073  	0.01056  	-0.0118  	-0.0341  	0.01056  	0.00154  	0.02626  	-0.0273  	0.00795  	0.02472  	-0.0206  	0.02827  	0.05340  	0.05625  	-0.0122  	-0.0310  	0.06979  	0.03409  	
-0.1652  	0.26185  	-0.4687  	0.12338  	-0.0816  	0.15459  	0.21766  	-0.0745  	0.07768  	-0.0969  	-0.0377  	0.13905  	0.16595  	0.12897  	-1.2314  	0.76774  	0.19980  	0.03137  	0.21162  	0.78845  	0.06294  	0.28919  	-0.7110  	0.57589  	0.52847  	-0.1637  	0.01846  	-0.1878  	-0.1004  	-0.0086  	-0.1168  	0.24900  	0.41192  	-0.0872  	0.18351  	0.15869  	0.26754  	-0.0772  	-0.1078  	0.38714  	0.09409  	-0.1481  	-0.0639  	0.03738  	0.08799  	-0.0947  	-0.0056  	-0.0633  	-0.0131  	-0.0834  	-0.0784  	-0.0136  	-0.0096  	-0.0027  	-0.0188  	-0.0310  	0.01110  	0.01091  	0.02746  	-0.0310  	0.00188  	0.03340  	-0.0078  	0.02596  	0.05022  	0.05681  	-0.0117  	-0.0299  	0.07037  	0.03744  	
-0.1775  	0.27140  	-0.4636  	0.11037  	-0.1218  	0.16694  	0.20258  	-0.0479  	0.10362  	-0.1233  	-0.0538  	0.13729  	0.18071  	0.14362  	-1.1817  	0.76930  	0.21210  	0.00999  	0.22271  	0.75772  	0.10245  	0.29644  	-0.6675  	0.59719  	0.52341  	-0.1610  	0.04559  	-0.2194  	-0.1347  	-0.0052  	-0.1103  	0.25167  	0.42054  	-0.0859  	0.17951  	0.12804  	0.29193  	-0.0630  	-0.1190  	0.36335  	0.09314  	-0.1452  	-0.0576  	0.02691  	0.08392  	-0.0943  	-0.0020  	-0.0637  	-0.0146  	-0.0838  	-0.0828  	-0.0127  	-0.0102  	-0.0007  	-0.0224  	-0.0335  	0.00655  	0.01500  	0.02694  	-0.0264  	0.00386  	0.03177  	-0.0071  	0.02482  	0.04600  	0.05727  	-0.0109  	-0.0284  	0.07123  	0.04093  	
-0.1964  	0.27303  	-0.4702  	0.09875  	-0.1483  	0.16039  	0.20012  	-0.0393  	0.10653  	-0.1443  	-0.0491  	0.13326  	0.17760  	0.15425  	-1.1686  	0.77301  	0.22050  	0.01170  	0.22565  	0.74276  	0.12546  	0.29568  	-0.6574  	0.61512  	0.52017  	-0.1626  	0.05713  	-0.2402  	-0.1580  	-0.0134  	-0.1111  	0.25207  	0.41990  	-0.0861  	0.19311  	0.11587  	0.31117  	-0.0575  	-0.1244  	0.3518  	0.08908  	-0.1452  	-0.0624  	0.02404  	0.08175  	-0.0935  	-0.0034  	-0.0658  	-0.0160  	-0.0821  	-0.0827  	-0.0122  	-0.0091  	0.00108  	-0.0242  	-0.0327  	0.00391  	0.01643  	0.02534  	-0.0253  	0.00593  	0.03308  	-0.0067  	0.02611  	0.04072  	0.05764  	-0.0101  	-0.0266  	0.07237  	0.04456  	
-0.1861  	0.27949  	-0.4801  	0.10721  	-0.1321  	0.13357  	0.19140  	-0.0455  	0.10887  	-0.1515  	-0.0522  	0.15485  	0.16932  	0.13937  	-1.1780  	0.77422  	0.21887  	0.01925  	0.22525  	0.74831  	0.11459  	0.28400  	-0.6662  	0.60767  	0.52185  	-0.1636  	0.05552  	-0.2262  	-0.1620  	-0.0125  	-0.1085  	0.24924  	0.42304  	-0.0860  	0.20526  	0.11339  	0.31671  	-0.0593  	-0.1310  	0.34503  	0.08483  	-0.1464  	-0.0649  	0.02705  	0.08424  	-0.0938  	-0.0040  	-0.0647  	-0.0173  	-0.0833  	-0.0840  	-0.0118  	-0.0110  	-0.0006  	-0.0218  	-0.0314  	0.00544  	0.01514  	0.02642  	-0.0282  	0.00483  	0.03321  	-0.0095  	0.02611  	0.03438  	0.05791  	-0.0090  	-0.0244  	0.07380  	0.04833  	
