-1.1723  	-0.4948  	-0.5280  	-2.1042  	-1.5941  	-0.2660  	-0.8376  	0.07388  	0.86082  	1.89969  	-0.0883  	0.05064  	0.22447  	-1.2143  	-0.0710  	1.64849  	-0.4985  	-0.1405  	0.10057  	0.06416  	-0.5734  	0.46860  	-0.0460  	-0.6686  	-0.1422  	-0.3911  	0.80177  	0.15858  	-0.0020  	0.42856  	-0.0704  	0.32630  	0.12422  	-0.1140  	-0.0396  	0.28752  	0.45074  	-0.1239  	0.01304  	1.40763  	0.22986  	0.06188  	0.03862  	0.19790  	0.00961  	0.01595  	-0.0778  	0.10567  	0.07087  	-0.1089  	-0.0968  	-0.0177  	-0.0511  	0.01704  	-0.0643  	-0.0271  	-0.0761  	-0.0669  	-0.0333  	0.06802  	0.08718  	0.02015  	-0.1745  	0.01696  	0.22046  	-0.1041  	0.09789  	0.01462  	-0.0143  	0.17612  	
-1.1120  	-0.4783  	-0.5259  	-1.9025  	-1.5072  	-0.2296  	-0.8736  	0.04476  	0.87964  	1.89188  	-0.1629  	0.10508  	0.21509  	-1.2878  	-0.0387  	1.69460  	-0.4759  	-0.1352  	0.10305  	0.15202  	-0.6440  	0.43330  	-0.1037  	-0.7622  	-0.1649  	-0.3697  	0.69332  	0.31163  	0.09105  	0.40618  	-0.0862  	0.32065  	0.13223  	-0.1013  	-0.0672  	0.30784  	0.38753  	-0.1266  	0.05899  	1.44912  	0.24086  	0.03804  	0.06937  	0.19999  	-0.0084  	0.02676  	-0.0834  	0.11606  	0.07486  	-0.1179  	-0.0900  	-0.0134  	-0.0540  	0.02854  	-0.0506  	-0.0277  	-0.0836  	-0.0714  	-0.0259  	0.07054  	0.07879  	0.02269  	-0.1774  	0.01529  	0.20831  	-0.0983  	0.11173  	0.01471  	-0.0139  	0.17461  	
-1.1149  	-0.4743  	-0.5349  	-1.8653  	-1.4764  	-0.2152  	-0.8494  	0.00759  	0.87536  	1.88653  	-0.1381  	0.08774  	0.19281  	-1.3144  	-0.0464  	1.70276  	-0.5015  	-0.1597  	0.09291  	0.13514  	-0.6368  	0.41822  	-0.1533  	-0.7413  	-0.1313  	-0.3922  	0.74966  	0.31587  	0.09210  	0.42184  	-0.1125  	0.31730  	0.11380  	-0.0996  	0.00459  	0.37121  	0.40306  	-0.1386  	0.02539  	1.43055  	0.21993  	0.06415  	0.04210  	0.19846  	0.00237  	0.02719  	-0.0831  	0.11567  	0.07507  	-0.1165  	-0.0819  	-0.0114  	-0.0491  	0.02862  	-0.0496  	-0.0277  	-0.0724  	-0.0641  	-0.0235  	0.06729  	0.07410  	0.00946  	-0.1698  	0.01970  	0.19238  	-0.1010  	0.11936  	0.01450  	-0.0121  	0.18116  	
-1.1667  	-0.5160  	-0.5622  	-1.9885  	-1.5392  	-0.2815  	-0.8121  	-0.0223  	0.84851  	1.87533  	-0.0872  	0.00110  	0.16027  	-1.3781  	-0.0641  	1.73302  	-0.5180  	-0.1160  	0.07763  	0.16919  	-0.6678  	0.40338  	-0.1549  	-0.7114  	-0.0917  	-0.4126  	0.74472  	0.29836  	0.08055  	0.41161  	-0.1115  	0.31752  	0.10337  	-0.0942  	0.00177  	0.39204  	0.41282  	-0.1363  	-0.0015  	1.41666  	0.21196  	0.06755  	0.02463  	0.20035  	0.00507  	0.02835  	-0.0738  	0.12038  	0.08224  	-0.1079  	-0.0714  	-0.0121  	-0.0433  	0.03201  	-0.0545  	-0.0240  	-0.0726  	-0.0613  	-0.0158  	0.07464  	0.07344  	0.00608  	-0.1688  	0.02265  	0.17709  	-0.1094  	0.12055  	0.01382  	-0.0100  	0.19759  	
-1.3898  	-0.5346  	-0.6296  	-2.0174  	-1.5414  	-0.3924  	-0.8018  	-0.0135  	0.81816  	1.97060  	-0.0925  	0.03775  	0.18709  	-1.3289  	-0.0626  	1.64959  	-0.5484  	-0.1177  	0.07700  	0.14014  	-0.7148  	0.45176  	-0.1572  	-0.7243  	-0.1025  	-0.4009  	0.75583  	0.29506  	0.11924  	0.43705  	-0.0895  	0.29220  	0.10551  	-0.0859  	-0.0317  	0.38491  	0.34921  	-0.1628  	0.03437  	1.42146  	0.19643  	0.08710  	0.01524  	0.18894  	0.01343  	0.02945  	-0.0863  	0.11813  	0.07908  	-0.1093  	-0.0797  	-0.0100  	-0.0500  	0.02897  	-0.0601  	-0.0305  	-0.0720  	-0.0669  	-0.0213  	0.06921  	0.08070  	0.00406  	-0.1718  	0.01542  	0.16356  	-0.1207  	0.11734  	0.01303  	-0.0074  	0.22242  	
-1.3039  	-0.4979  	-0.6099  	-1.8816  	-1.4326  	-0.4040  	-0.8762  	0.14453  	0.82928  	1.88723  	-0.0513  	0.16252  	0.29770  	-1.2868  	0.12605  	1.57389  	-0.4306  	-0.3259  	0.12424  	-0.1675  	-0.5650  	0.22187  	-0.4043  	-0.6735  	-0.2149  	-0.2964  	0.80315  	0.14775  	0.12980  	0.42263  	0.01846  	0.22984  	0.02832  	-0.2700  	-0.0579  	0.30246  	0.28854  	-0.1613  	-0.0714  	1.35831  	0.22956  	0.21983  	-0.1256  	0.24757  	-0.0478  	0.05019  	-0.1001  	0.13210  	0.05870  	-0.1080  	-0.0646  	-0.0109  	-0.0490  	0.05226  	-0.0481  	-0.0380  	-0.0758  	-0.0826  	-0.0212  	0.08923  	0.07877  	0.01255  	-0.1950  	0.02316  	0.15215  	-0.1353  	0.11077  	0.01205  	-0.0047  	0.24352  	
-1.0172  	-0.4271  	-0.4418  	-1.6918  	-1.3560  	-0.2474  	-0.8984  	0.26507  	0.87414  	1.79055  	-0.1583  	0.25873  	0.36536  	-1.1977  	0.27970  	1.60439  	-0.3344  	-0.4628  	0.18506  	-0.3048  	-0.4760  	0.01815  	-0.6116  	-0.6885  	-0.2896  	-0.2193  	0.70216  	0.12968  	0.23481  	0.38800  	0.12068  	0.18736  	-0.0263  	-0.3774  	-0.0848  	0.23853  	0.22475  	-0.1565  	-0.1744  	1.28316  	0.29118  	0.29089  	-0.1976  	0.32482  	-0.1068  	0.07402  	-0.1137  	0.16496  	0.05068  	-0.1252  	-0.0646  	-0.0114  	-0.0502  	0.05818  	-0.0466  	-0.0208  	-0.0825  	-0.0900  	-0.0262  	0.09254  	0.08505  	-0.0039  	-0.2088  	0.02163  	0.14240  	-0.1503  	0.10162  	0.01136  	-0.0017  	0.26308  	
-0.8468  	-0.3770  	-0.3677  	-1.4236  	-1.2275  	-0.0774  	-0.8795  	0.27747  	0.88962  	1.71153  	-0.3616  	0.25531  	0.42817  	-1.1597  	0.43748  	1.62013  	-0.3319  	-0.4810  	0.20211  	-0.3324  	-0.5457  	-0.0198  	-0.7429  	-0.7139  	-0.2297  	-0.2074  	0.71306  	0.17300  	0.31883  	0.42846  	0.12060  	0.18251  	-0.0318  	-0.3996  	-0.0811  	0.23433  	0.13969  	-0.1459  	-0.1697  	1.30576  	0.29733  	0.32000  	-0.1981  	0.34105  	-0.1245  	0.06630  	-0.1221  	0.17848  	0.06070  	-0.1361  	-0.0519  	-0.0076  	-0.0524  	0.05837  	-0.0421  	-0.0193  	-0.0744  	-0.0951  	-0.0227  	0.08585  	0.08352  	0.00272  	-0.2067  	0.02038  	0.13599  	-0.1654  	0.08974  	0.01046  	0.00082  	0.28323  	
-1.0731  	-0.4787  	-0.4972  	-1.6468  	-1.3097  	-0.3136  	-0.8756  	0.18701  	0.85455  	1.84482  	-0.1108  	0.21101  	0.34649  	-1.2535  	0.23623  	1.59811  	-0.3923  	-0.4280  	0.18213  	-0.2413  	-0.5174  	0.00833  	-0.7338  	-0.7022  	-0.2641  	-0.2179  	0.68545  	0.20320  	0.26232  	0.38229  	0.10232  	0.21320  	-0.0204  	-0.3751  	-0.0523  	0.27916  	0.18597  	-0.1585  	-0.1604  	1.30261  	0.29410  	0.31521  	-0.1982  	0.32947  	-0.0954  	0.06517  	-0.1195  	0.16032  	0.06220  	-0.1286  	-0.0697  	-0.0043  	-0.0470  	0.06231  	-0.0374  	-0.0304  	-0.0732  	-0.0851  	-0.0187  	0.09220  	0.08121  	-0.0053  	-0.2016  	0.02174  	0.13261  	-0.1786  	0.07822  	0.00965  	0.00321  	0.28075  	
-1.1759  	-0.5453  	-0.6482  	-1.6799  	-1.3074  	-0.3862  	-0.8200  	0.12167  	0.85272  	1.82320  	-0.0518  	0.20763  	0.28736  	-1.2961  	0.10956  	1.64043  	-0.4924  	-0.2856  	0.11495  	-0.0280  	-0.6096  	0.19531  	-0.5406  	-0.6845  	-0.1931  	-0.3050  	0.71920  	0.31979  	0.20343  	0.40703  	-0.0111  	0.25374  	0.02938  	-0.2496  	0.01440  	0.31899  	0.24834  	-0.1597  	-0.0690  	1.33820  	0.20212  	0.22893  	-0.1345  	0.23749  	-0.0396  	0.05095  	-0.1109  	0.14753  	0.07313  	-0.1323  	-0.0715  	-0.0089  	-0.0434  	0.04318  	-0.0441  	-0.0245  	-0.0736  	-0.0771  	-0.0196  	0.07969  	0.07969  	-0.0068  	-0.1900  	0.02620  	0.13238  	-0.1902  	0.06827  	0.00874  	0.00492  	0.28839  	
-1.4189  	-0.5952  	-0.7528  	-1.9533  	-1.4418  	-0.4323  	-0.8201  	0.04788  	0.85180  	1.97796  	-0.0236  	0.12523  	0.22326  	-1.2161  	-0.0756  	1.62382  	-0.5414  	-0.1285  	0.07565  	0.18633  	-0.6721  	0.43192  	-0.2091  	-0.6951  	-0.1520  	-0.3875  	0.70391  	0.33149  	0.08261  	0.38975  	-0.0890  	0.27851  	0.13460  	-0.0954  	0.00495  	0.34765  	0.33410  	-0.1503  	0.03788  	1.44293  	0.14725  	0.08688  	-0.0096  	0.17155  	0.00755  	0.02773  	-0.0779  	0.12851  	0.06613  	-0.1103  	-0.0909  	-0.0140  	-0.0437  	0.02772  	-0.0531  	-0.0297  	-0.0749  	-0.0686  	-0.0231  	0.07772  	0.08243  	0.00505  	-0.1785  	0.01869  	0.13275  	-0.1978  	0.06096  	0.00824  	0.00645  	0.29257  	
-1.3530  	-0.5560  	-0.6532  	-2.1064  	-1.5424  	-0.4507  	-0.8119  	0.05494  	0.85400  	2.00654  	-0.0463  	0.03889  	0.22184  	-1.2241  	-0.0785  	1.55846  	-0.5072  	-0.1722  	0.07172  	0.14819  	-0.6286  	0.46140  	-0.1557  	-0.6877  	-0.1057  	-0.3812  	0.78515  	0.24236  	0.06777  	0.40363  	-0.0794  	0.27508  	0.12857  	-0.0924  	-0.0308  	0.32386  	0.39117  	-0.1321  	0.03197  	1.42630  	0.17705  	0.08300  	0.02368  	0.18554  	0.01053  	0.02132  	-0.0729  	0.13235  	0.07333  	-0.1150  	-0.0999  	-0.0136  	-0.0519  	0.03386  	-0.0567  	-0.0370  	-0.0703  	-0.0706  	-0.0303  	0.07112  	0.07897  	0.00477  	-0.1700  	0.02048  	0.13392  	-0.2020  	0.05655  	0.00778  	0.00726  	0.28945  	
-1.2163  	-0.5141  	-0.5545  	-2.1337  	-1.6203  	-0.3426  	-0.8251  	0.03355  	0.88237  	1.95232  	-0.0887  	-0.0029  	0.20466  	-1.3255  	-0.1066  	1.63368  	-0.4964  	-0.1400  	0.10944  	0.11662  	-0.6101  	0.44219  	-0.1012  	-0.7026  	-0.1177  	-0.3915  	0.79117  	0.25133  	0.07750  	0.40785  	-0.0806  	0.29862  	0.10688  	-0.1103  	-0.0526  	0.33117  	0.38954  	-0.1389  	0.04116  	1.44305  	0.21337  	0.06452  	0.03814  	0.20107  	0.00802  	0.02674  	-0.0820  	0.13001  	0.08545  	-0.1215  	-0.0863  	-0.0108  	-0.0540  	0.03319  	-0.0582  	-0.0340  	-0.0747  	-0.0688  	-0.0250  	0.07570  	0.07859  	0.00592  	-0.1699  	0.02346  	0.13425  	-0.2019  	0.05623  	0.00767  	0.00647  	0.29907  	
-1.2557  	-0.4854  	-0.5489  	-2.0959  	-1.5810  	-0.3715  	-0.8227  	-0.0071  	0.84268  	1.93249  	-0.0888  	0.01301  	0.16342  	-1.4059  	-0.1359  	1.68087  	-0.4984  	-0.1371  	0.10734  	0.14071  	-0.6476  	0.45278  	-0.0926  	-0.7177  	-0.1561  	-0.3895  	0.76140  	0.26693  	0.08234  	0.40468  	-0.0805  	0.29872  	0.10825  	-0.1011  	-0.0764  	0.35444  	0.40036  	-0.1480  	0.00829  	1.41144  	0.24016  	0.06748  	0.03679  	0.20887  	0.00362  	0.02529  	-0.0755  	0.12345  	0.09148  	-0.1142  	-0.0798  	-0.0133  	-0.0505  	0.03410  	-0.0580  	-0.0281  	-0.0734  	-0.0649  	-0.0212  	0.07358  	0.08014  	0.01278  	-0.1760  	0.02152  	0.13596  	-0.1974  	0.06182  	0.00698  	0.00473  	0.29592  	
-1.4178  	-0.5548  	-0.6508  	-1.9723  	-1.5055  	-0.4100  	-0.8158  	-0.0426  	0.83259  	1.98650  	-0.0468  	0.06364  	0.15393  	-1.4510  	-0.0730  	1.68349  	-0.5379  	-0.1032  	0.08705  	0.15527  	-0.6907  	0.42089  	-0.1591  	-0.7301  	-0.1346  	-0.3916  	0.75840  	0.29324  	0.09651  	0.42494  	-0.0892  	0.30546  	0.11264  	-0.0873  	-0.0366  	0.37418  	0.36394  	-0.1478  	0.03536  	1.41662  	0.19771  	0.08704  	0.00996  	0.18958  	0.01404  	0.03092  	-0.0790  	0.11039  	0.07816  	-0.1099  	-0.0833  	-0.0119  	-0.0451  	0.03489  	-0.0588  	-0.0294  	-0.0758  	-0.0677  	-0.0181  	0.07302  	0.08159  	0.00662  	-0.1724  	0.01738  	0.13422  	-0.2000  	0.06128  	0.00612  	0.00447  	0.30380  	
-1.2104  	-0.5107  	-0.6104  	-1.9310  	-1.4924  	-0.3449  	-0.8311  	0.09199  	0.87036  	1.85862  	-0.0985  	0.08261  	0.23757  	-1.1829  	0.10047  	1.65247  	-0.5037  	-0.1743  	0.09137  	0.10375  	-0.6102  	0.43184  	-0.0969  	-0.6617  	-0.1608  	-0.3862  	0.79754  	0.20433  	0.04074  	0.43393  	-0.0883  	0.29225  	0.11984  	-0.0997  	0.04600  	0.31020  	0.42440  	-0.1406  	-0.0100  	1.42511  	0.19361  	0.07454  	0.01719  	0.19095  	0.00816  	0.02621  	-0.0780  	0.11341  	0.08217  	-0.1143  	-0.0774  	-0.0139  	-0.0511  	0.03231  	-0.0594  	-0.0264  	-0.0756  	-0.0712  	-0.0283  	0.07689  	0.08471  	0.01584  	-0.1829  	0.01473  	0.13361  	-0.2036  	0.06040  	0.00503  	0.00417  	0.30773  	
-0.9470  	-0.3752  	-0.4107  	-1.7216  	-1.4041  	-0.1176  	-0.8303  	0.19964  	0.94604  	1.81643  	-0.2795  	0.14083  	0.32406  	-1.0291  	0.25862  	1.75159  	-0.5165  	-0.1971  	0.07448  	0.14961  	-0.5621  	0.45508  	-0.1406  	-0.6739  	-0.1621  	-0.4172  	0.75817  	0.23645  	0.04338  	0.40718  	-0.1136  	0.28704  	0.16822  	-0.0866  	0.06806  	0.26247  	0.42799  	-0.1288  	0.00617  	1.43010  	0.15389  	0.05563  	0.01394  	0.19195  	-0.0139  	0.02815  	-0.0765  	0.13003  	0.08429  	-0.1274  	-0.0821  	-0.0163  	-0.0547  	0.02697  	-0.0543  	-0.0169  	-0.0827  	-0.0741  	-0.0244  	0.07270  	0.08447  	0.01624  	-0.1781  	0.01776  	0.13292  	-0.2071  	0.05938  	0.00410  	0.00328  	0.32150  	
-0.7964  	-0.3956  	-0.3893  	-1.4665  	-1.2544  	-0.0087  	-0.8245  	0.16381  	0.93719  	1.76037  	-0.3921  	0.19066  	0.35021  	-1.0457  	0.22594  	1.82201  	-0.5504  	-0.1634  	0.06044  	0.21180  	-0.6794  	0.42970  	-0.2917  	-0.7184  	-0.0901  	-0.4184  	0.72772  	0.33028  	0.09875  	0.45472  	-0.1311  	0.30443  	0.17009  	-0.0932  	0.07200  	0.30177  	0.35552  	-0.1265  	0.07535  	1.46414  	0.14372  	0.08049  	0.04559  	0.18405  	0.00056  	0.03089  	-0.0795  	0.14506  	0.08827  	-0.1140  	-0.0632  	-0.0097  	-0.0500  	0.02769  	-0.0585  	-0.0194  	-0.0756  	-0.0739  	-0.0243  	0.07360  	0.07126  	0.00336  	-0.1787  	0.01825  	0.13237  	-0.2116  	0.05860  	0.00321  	0.00253  	0.32893  	
-0.8068  	-0.4146  	-0.4472  	-1.3822  	-1.2326  	0.01251  	-0.8103  	0.09923  	0.90516  	1.80186  	-0.4088  	0.14516  	0.30469  	-1.0530  	0.31774  	1.75714  	-0.5349  	-0.2001  	0.04407  	0.17119  	-0.6505  	0.45165  	-0.2628  	-0.6672  	-0.0297  	-0.4210  	0.86362  	0.29583  	0.06139  	0.49254  	-0.1591  	0.34599  	0.13307  	-0.0749  	0.11026  	0.31886  	0.39456  	-0.1163  	0.03432  	1.45889  	0.09465  	0.08869  	0.02297  	0.19615  	-0.0011  	0.03074  	-0.0825  	0.12976  	0.08745  	-0.1196  	-0.0682  	-0.0128  	-0.0464  	0.03748  	-0.0574  	-0.0172  	-0.0722  	-0.0729  	-0.0195  	0.07785  	0.07446  	0.00270  	-0.1717  	0.01441  	0.13219  	-0.2143  	0.05735  	0.00277  	0.00189  	0.33133  	
-0.8651  	-0.4531  	-0.5568  	-1.3183  	-1.1238  	0.00693  	-0.7584  	0.10716  	0.85682  	1.76364  	-0.3504  	0.22749  	0.28679  	-1.0411  	0.34372  	1.77976  	-0.5546  	-0.1876  	0.03990  	0.19998  	-0.6676  	0.49996  	-0.3260  	-0.6275  	0.00376  	-0.4453  	0.83917  	0.33606  	0.13897  	0.51583  	-0.1525  	0.30027  	0.12675  	-0.0790  	0.11468  	0.35953  	0.37043  	-0.1551  	0.05382  	1.46320  	0.06366  	0.09678  	-0.0076  	0.18756  	0.01764  	0.03635  	-0.0866  	0.13182  	0.09219  	-0.1252  	-0.0839  	-0.0173  	-0.0482  	0.03005  	-0.0510  	-0.0232  	-0.0637  	-0.0685  	-0.0219  	0.07302  	0.07113  	-0.0088  	-0.1816  	0.02120  	0.13212  	-0.2168  	0.05638  	0.00221  	0.00186  	0.32420  	
-0.8002  	-0.4423  	-0.5006  	-1.2377  	-1.0831  	0.03337  	-0.7843  	0.13089  	0.89358  	1.75137  	-0.4130  	0.22862  	0.35642  	-1.0028  	0.46175  	1.81361  	-0.5626  	-0.1816  	0.01343  	0.22898  	-0.7273  	0.45692  	-0.3418  	-0.6506  	0.00892  	-0.4486  	0.81834  	0.40760  	0.17503  	0.49504  	-0.1782  	0.29413  	0.13924  	-0.0786  	0.14241  	0.34441  	0.31391  	-0.1673  	0.06223  	1.48589  	0.05965  	0.10273  	-0.0152  	0.15745  	0.01391  	0.04048  	-0.0922  	0.14294  	0.09413  	-0.1097  	-0.0685  	-0.0133  	-0.0507  	0.02325  	-0.0492  	-0.0104  	-0.0640  	-0.0678  	-0.0171  	0.07595  	0.07163  	-0.0062  	-0.1787  	0.02077  	0.13217  	-0.2175  	0.05603  	0.00179  	0.00141  	0.31638  	
-0.7073  	-0.3973  	-0.5032  	-1.1143  	-1.0423  	0.03930  	-0.7945  	0.13839  	0.88612  	1.74344  	-0.5523  	0.22121  	0.37829  	-0.9158  	0.57622  	1.77252  	-0.5614  	-0.1627  	0.04412  	0.23041  	-0.7228  	0.48240  	-0.3741  	-0.6609  	0.04793  	-0.4510  	0.82028  	0.48552  	0.18751  	0.54325  	-0.1648  	0.30395  	0.14392  	-0.0651  	0.15010  	0.32573  	0.29042  	-0.1946  	0.08800  	1.49710  	0.04495  	0.10717  	-0.0244  	0.16385  	0.01097  	0.03641  	-0.0916  	0.14206  	0.08101  	-0.1131  	-0.0698  	-0.0171  	-0.0465  	0.01799  	-0.0660  	-0.0171  	-0.0619  	-0.0698  	-0.0268  	0.07361  	0.06363  	0.00098  	-0.1713  	0.01531  	0.13152  	-0.2183  	0.05564  	0.00143  	0.00052  	0.31982  	
-0.6759  	-0.3739  	-0.4979  	-1.0174  	-1.0230  	0.07855  	-0.7640  	0.17681  	0.90631  	1.70845  	-0.5812  	0.19301  	0.42714  	-0.7730  	0.74964  	1.69617  	-0.5527  	-0.2057  	0.02415  	0.20996  	-0.6661  	0.53252  	-0.3697  	-0.6832  	0.06769  	-0.4602  	0.85177  	0.40854  	0.22698  	0.57335  	-0.1849  	0.30380  	0.14490  	-0.0656  	0.15698  	0.29981  	0.33021  	-0.1915  	0.08961  	1.46869  	0.03636  	0.11531  	-0.0269  	0.16598  	0.02164  	0.03477  	-0.0872  	0.12488  	0.09413  	-0.1311  	-0.0732  	-0.0142  	-0.0508  	0.02046  	-0.0578  	-0.0138  	-0.0728  	-0.0684  	-0.0203  	0.07474  	0.07341  	0.00398  	-0.1744  	0.01595  	0.12889  	-0.2179  	0.05531  	0.00148  	0.00070  	0.30958  	
-0.7234  	-0.3813  	-0.5618  	-0.9083  	-0.9731  	0.09383  	-0.7485  	0.19522  	0.92534  	1.69957  	-0.5906  	0.20851  	0.47252  	-0.6542  	0.80410  	1.65121  	-0.5487  	-0.2245  	0.00305  	0.19070  	-0.7377  	0.56108  	-0.4168  	-0.6803  	0.06234  	-0.4418  	0.82026  	0.39175  	0.23900  	0.57338  	-0.1858  	0.28639  	0.15172  	-0.0639  	0.16443  	0.27280  	0.28756  	-0.1925  	0.10657  	1.49638  	0.02041  	0.12027  	-0.0243  	0.15763  	0.02388  	0.02789  	-0.0791  	0.11174  	0.09618  	-0.1168  	-0.0699  	-0.0135  	-0.0596  	0.02198  	-0.0556  	-0.0132  	-0.0709  	-0.0660  	-0.0238  	0.07367  	0.07898  	0.00791  	-0.1774  	0.01638  	0.12632  	-0.2188  	0.05506  	0.00157  	0.00139  	0.29188  	
-0.7976  	-0.4336  	-0.6120  	-1.0428  	-0.9838  	-0.0812  	-0.7444  	0.15181  	0.91934  	1.73336  	-0.4957  	0.27042  	0.45410  	-0.6756  	0.57712  	1.75907  	-0.5839  	-0.1797  	0.02504  	0.15205  	-0.6909  	0.52823  	-0.4310  	-0.6578  	0.02836  	-0.4442  	0.84347  	0.39780  	0.20436  	0.56044  	-0.1528  	0.28555  	0.16459  	-0.0792  	0.20427  	0.27860  	0.33125  	-0.2049  	0.06474  	1.49555  	0.04264  	0.10548  	-0.0049  	0.17694  	0.00911  	0.03434  	-0.0829  	0.13169  	0.09428  	-0.1223  	-0.0739  	-0.0184  	-0.0612  	0.02235  	-0.0581  	-0.0069  	-0.0810  	-0.0766  	-0.0195  	0.08460  	0.07712  	0.00735  	-0.1928  	0.01397  	0.12283  	-0.2193  	0.05476  	0.00135  	0.00174  	0.29322  	
-1.2148  	-0.5668  	-0.6853  	-1.6836  	-1.2494  	-0.3934  	-0.7708  	0.01693  	0.86368  	1.87966  	-0.1012  	0.25431  	0.29745  	-1.1106  	0.17082  	1.64107  	-0.5849  	-0.1255  	0.06097  	0.24610  	-0.6252  	0.42573  	-0.2852  	-0.6086  	-0.1420  	-0.4110  	0.74910  	0.35839  	0.06170  	0.42654  	-0.1031  	0.28602  	0.15297  	-0.0851  	0.13812  	0.33746  	0.36463  	-0.1662  	0.02287  	1.46447  	0.10512  	0.13225  	-0.0412  	0.14733  	0.01900  	0.02182  	-0.0836  	0.11789  	0.07598  	-0.1095  	-0.0816  	-0.0121  	-0.0529  	0.03378  	-0.0628  	-0.0262  	-0.0564  	-0.0650  	-0.0232  	0.07561  	0.07478  	0.00428  	-0.1852  	0.01757  	0.11997  	-0.2207  	0.05486  	0.00125  	0.00182  	0.29029  	
-1.2778  	-0.5635  	-0.6204  	-1.9446  	-1.4135  	-0.3761  	-0.8014  	0.06267  	0.85544  	1.89916  	0.01063  	0.08690  	0.20438  	-1.2243  	0.00541  	1.62042  	-0.5277  	-0.1548  	0.06108  	0.15006  	-0.5960  	0.42030  	-0.1998  	-0.6305  	-0.1097  	-0.4033  	0.76933  	0.26356  	0.02941  	0.40444  	-0.1159  	0.28775  	0.11715  	-0.1004  	0.04766  	0.34002  	0.40963  	-0.1539  	0.03536  	1.43501  	0.13911  	0.09445  	-0.0297  	0.15320  	0.01605  	0.03168  	-0.0754  	0.10310  	0.07339  	-0.1008  	-0.0821  	-0.0099  	-0.0496  	0.03550  	-0.0560  	-0.0329  	-0.0674  	-0.0693  	-0.0216  	0.07933  	0.07146  	0.00445  	-0.1753  	0.02055  	0.11680  	-0.2206  	0.05531  	0.00125  	0.00218  	0.28654  	
-1.0093  	-0.5583  	-0.5806  	-1.7340  	-1.3260  	-0.2517  	-0.8093  	0.14670  	0.88981  	1.80081  	-0.0295  	0.19901  	0.28023  	-1.1007  	0.17819  	1.72868  	-0.5414  	-0.1653  	0.07296  	0.19633  	-0.5224  	0.35782  	-0.2902  	-0.6000  	-0.1995  	-0.4106  	0.81487  	0.22425  	-0.0187  	0.39506  	-0.1312  	0.30629  	0.13929  	-0.1059  	0.19370  	0.29785  	0.42093  	-0.1278  	-0.0274  	1.47763  	0.10607  	0.08280  	-0.0199  	0.15135  	0.01593  	0.02931  	-0.0720  	0.10695  	0.07483  	-0.1117  	-0.0737  	-0.0154  	-0.0632  	0.03138  	-0.0614  	-0.0155  	-0.0805  	-0.0778  	-0.0276  	0.08234  	0.07625  	0.00542  	-0.1787  	0.01101  	0.11539  	-0.2215  	0.05566  	0.00105  	0.00230  	0.28649  	
-0.6324  	-0.3979  	-0.3555  	-1.2984  	-1.1836  	0.09761  	-0.7336  	0.18567  	0.88476  	1.72921  	-0.4479  	0.25860  	0.43224  	-0.7343  	0.71305  	1.65307  	-0.5663  	-0.2727  	-0.0030  	0.10187  	-0.5696  	0.54622  	-0.2584  	-0.5605  	-0.2535  	-0.4269  	0.88810  	0.19602  	-0.0048  	0.42379  	-0.1109  	0.30974  	0.20510  	-0.1005  	0.18385  	0.24251  	0.38142  	-0.1544  	-0.0132  	1.45475  	0.08452  	0.07561  	0.00502  	0.18063  	0.01374  	0.02070  	-0.0762  	0.13849  	0.10486  	-0.1139  	-0.0930  	-0.0187  	-0.0580  	0.02132  	-0.0703  	-0.0286  	-0.0767  	-0.0762  	-0.0232  	0.07574  	0.07575  	0.00561  	-0.1867  	0.01267  	0.11592  	-0.2214  	0.05604  	0.00103  	0.00116  	0.29540  	
-0.3752  	-0.3516  	-0.2260  	-1.2519  	-1.1448  	0.17368  	-0.7286  	0.20143  	0.91999  	1.82622  	-0.6817  	0.01757  	0.51440  	-0.6161  	0.80219  	1.58846  	-0.5204  	-0.3050  	0.03264  	-0.0762  	-0.6094  	0.55702  	-0.1192  	-0.6627  	-0.0518  	-0.4476  	0.97770  	0.02340  	0.10004  	0.53746  	-0.1195  	0.31424  	0.15987  	-0.1055  	0.17857  	0.26260  	0.41089  	-0.1669  	0.05596  	1.46733  	0.08845  	0.11040  	0.02311  	0.20755  	-0.0065  	0.03949  	-0.1020  	0.17717  	0.11029  	-0.1121  	-0.0759  	-0.0119  	-0.0447  	0.02248  	-0.0563  	0.00694  	-0.0830  	-0.0752  	-0.0369  	0.08007  	0.07783  	0.01748  	-0.1800  	0.01078  	0.11813  	-0.2206  	0.05674  	0.00050  	0.00011  	0.30534  	
