-0.8891  	-0.4194  	-0.4340  	-1.5661  	-1.3692  	-0.0570  	-0.8577  	0.18789  	0.93133  	1.76632  	-0.2754  	0.15315  	0.28963  	-1.1023  	0.30162  	1.74912  	-0.4993  	-0.1917  	0.05135  	0.13752  	-0.4976  	0.44394  	-0.1073  	-0.6891  	-0.1825  	-0.3939  	0.76906  	0.23157  	0.01431  	0.41482  	-0.1115  	0.32276  	0.15462  	-0.0891  	0.06536  	0.22003  	0.43737  	-0.1093  	0.02286  	1.42867  	0.19454  	0.05782  	0.04467  	0.19577  	-0.0032  	0.02659  	-0.0749  	0.11969  	0.07507  	-0.1131  	-0.0887  	-0.0080  	-0.0489  	0.03173  	-0.0515  	-0.0196  	-0.0777  	-0.0723  	-0.0253  	0.07094  	0.07983  	0.00641  	-0.1851  	0.01802  	0.11825  	-0.2077  	0.05849  	0.00450  	0.00443  	0.31546  	
-0.8504  	-0.3977  	-0.4111  	-1.5715  	-1.3669  	-0.0484  	-0.8533  	0.18414  	0.92359  	1.74232  	-0.2457  	0.16447  	0.27996  	-1.0796  	0.35033  	1.75429  	-0.5032  	-0.2185  	0.05005  	0.11971  	-0.4731  	0.43523  	-0.1113  	-0.6649  	-0.1847  	-0.3943  	0.78824  	0.21446  	-0.0215  	0.40413  	-0.1067  	0.31992  	0.15514  	-0.0873  	0.10923  	0.21434  	0.48959  	-0.0996  	0.01334  	1.42099  	0.17387  	0.07069  	0.03097  	0.19458  	-0.0023  	0.02742  	-0.0767  	0.11813  	0.07109  	-0.1063  	-0.0922  	-0.0077  	-0.0507  	0.03203  	-0.0492  	-0.0230  	-0.0790  	-0.0703  	-0.0235  	0.07284  	0.07953  	0.00996  	-0.1768  	0.02161  	0.11830  	-0.2057  	0.05894  	0.00595  	0.00588  	0.31714  	
-0.8885  	-0.4105  	-0.4314  	-1.6522  	-1.4086  	-0.1049  	-0.8627  	0.18243  	0.94081  	1.75086  	-0.1917  	0.16820  	0.27800  	-1.0693  	0.29645  	1.76312  	-0.5262  	-0.1887  	0.06174  	0.12191  	-0.4786  	0.42828  	-0.1396  	-0.7070  	-0.1981  	-0.3961  	0.75812  	0.23512  	-0.0176  	0.39408  	-0.0996  	0.31524  	0.16944  	-0.0908  	0.10902  	0.22662  	0.48972  	-0.1081  	-0.0151  	1.40699  	0.18642  	0.07624  	0.02555  	0.18126  	-0.0010  	0.03124  	-0.0715  	0.10227  	0.07027  	-0.1022  	-0.0922  	-0.0117  	-0.0465  	0.03127  	-0.0558  	-0.0173  	-0.0770  	-0.0729  	-0.0251  	0.07227  	0.07898  	0.01847  	-0.1808  	0.02561  	0.11959  	-0.2048  	0.05908  	0.00714  	0.00678  	0.32416  	
-0.9446  	-0.4411  	-0.4597  	-1.6830  	-1.4060  	-0.1409  	-0.8668  	0.13935  	0.93278  	1.76476  	-0.1732  	0.17110  	0.25760  	-1.0908  	0.28520  	1.74483  	-0.5300  	-0.1907  	0.04750  	0.11661  	-0.5035  	0.44601  	-0.1598  	-0.7033  	-0.1773  	-0.4008  	0.75736  	0.22963  	-0.0093  	0.40090  	-0.1050  	0.31362  	0.15761  	-0.0945  	0.10518  	0.25295  	0.49972  	-0.1070  	-0.0250  	1.39972  	0.18040  	0.08221  	0.01192  	0.17955  	0.00412  	0.03330  	-0.0689  	0.09768  	0.07185  	-0.1038  	-0.0934  	-0.0106  	-0.0484  	0.02943  	-0.0532  	-0.0179  	-0.0779  	-0.0709  	-0.0262  	0.07079  	0.08048  	0.01401  	-0.1776  	0.02495  	0.12192  	-0.2031  	0.05984  	0.00787  	0.00684  	0.32989  	
-0.9580  	-0.4460  	-0.4595  	-1.6904  	-1.4064  	-0.1470  	-0.8589  	0.11859  	0.90645  	1.75189  	-0.1532  	0.14274  	0.21864  	-1.1327  	0.27024  	1.73713  	-0.5178  	-0.2027  	0.03234  	0.09019  	-0.5035  	0.45153  	-0.1605  	-0.6858  	-0.1629  	-0.4033  	0.78150  	0.20833  	-0.0135  	0.41209  	-0.1125  	0.31611  	0.14233  	-0.0964  	0.10483  	0.26197  	0.49891  	-0.0982  	-0.0283  	1.40000  	0.16969  	0.08672  	-0.0002  	0.17109  	0.00602  	0.03424  	-0.0707  	0.09880  	0.06919  	-0.1056  	-0.0937  	-0.0119  	-0.0494  	0.02760  	-0.0555  	-0.0208  	-0.0755  	-0.0708  	-0.0286  	0.06886  	0.07854  	0.01054  	-0.1758  	0.02349  	0.12449  	-0.2018  	0.06101  	0.00783  	0.00648  	0.34258  	
-0.9782  	-0.4503  	-0.4766  	-1.6771  	-1.3887  	-0.1389  	-0.8475  	0.11394  	0.89737  	1.74809  	-0.1544  	0.13707  	0.20950  	-1.1469  	0.28362  	1.73143  	-0.5158  	-0.1981  	0.02042  	0.09309  	-0.5061  	0.44277  	-0.1817  	-0.6856  	-0.1672  	-0.3953  	0.78512  	0.22581  	-0.0069  	0.41528  	-0.1158  	0.31570  	0.14398  	-0.0953  	0.11274  	0.26311  	0.49380  	-0.0980  	-0.0272  	1.39989  	0.16816  	0.08893  	0.00209  	0.17157  	0.00525  	0.03289  	-0.0723  	0.09784  	0.06705  	-0.1068  	-0.0917  	-0.0113  	-0.0485  	0.02840  	-0.0548  	-0.0216  	-0.0751  	-0.0709  	-0.0277  	0.07007  	0.07829  	0.01032  	-0.1755  	0.02382  	0.12602  	-0.2001  	0.06202  	0.00795  	0.00665  	0.33258  	
-0.9545  	-0.4506  	-0.4739  	-1.6752  	-1.3975  	-0.1309  	-0.8475  	0.11453  	0.90764  	1.74745  	-0.1573  	0.14645  	0.22357  	-1.1343  	0.28840  	1.72852  	-0.5073  	-0.2065  	0.02695  	0.09666  	-0.5023  	0.44049  	-0.1784  	-0.6788  	-0.1652  	-0.3992  	0.79287  	0.21021  	-0.0165  	0.41495  	-0.1176  	0.31998  	0.14794  	-0.0954  	0.12192  	0.25776  	0.50434  	-0.0946  	-0.0369  	1.39130  	0.16823  	0.08555  	0.00564  	0.17203  	0.00408  	0.03582  	-0.0740  	0.10006  	0.06591  	-0.1047  	-0.0912  	-0.0097  	-0.0482  	0.02819  	-0.0559  	-0.0202  	-0.0778  	-0.0704  	-0.0276  	0.06972  	0.08002  	0.00890  	-0.1769  	0.02286  	0.12777  	-0.2007  	0.06257  	0.00772  	0.00677  	0.32257  	
-0.9590  	-0.4634  	-0.4793  	-1.6873  	-1.4090  	-0.1541  	-0.8493  	0.10984  	0.90473  	1.75861  	-0.1556  	0.14698  	0.22797  	-1.1455  	0.25539  	1.73041  	-0.5161  	-0.1956  	0.03391  	0.08960  	-0.5302  	0.44632  	-0.1656  	-0.7033  	-0.1627  	-0.3981  	0.77643  	0.23110  	0.00663  	0.41583  	-0.1222  	0.31451  	0.14518  	-0.1000  	0.09708  	0.27393  	0.48890  	-0.0960  	-0.0289  	1.39906  	0.17793  	0.08341  	0.00893  	0.17006  	0.00895  	0.03427  	-0.0683  	0.10141  	0.06963  	-0.1066  	-0.0946  	-0.0131  	-0.0504  	0.02774  	-0.0572  	-0.0242  	-0.0742  	-0.0703  	-0.0298  	0.06463  	0.07695  	0.00967  	-0.1736  	0.02455  	0.12794  	-0.2021  	0.06219  	0.00714  	0.00620  	0.33103  	
-0.9955  	-0.4724  	-0.4939  	-1.6993  	-1.4109  	-0.1678  	-0.8498  	0.09089  	0.89029  	1.76945  	-0.1527  	0.13210  	0.21106  	-1.1774  	0.22864  	1.71854  	-0.5114  	-0.1919  	0.02610  	0.08542  	-0.5429  	0.44192  	-0.1661  	-0.7068  	-0.1580  	-0.3934  	0.77720  	0.24472  	0.01148  	0.41843  	-0.1247  	0.31485  	0.13876  	-0.0990  	0.09246  	0.28375  	0.48575  	-0.0940  	-0.0256  	1.39973  	0.17350  	0.08929  	0.01673  	0.16885  	0.01156  	0.03226  	-0.0679  	0.10001  	0.07139  	-0.1057  	-0.0906  	-0.0110  	-0.0481  	0.03083  	-0.0567  	-0.0259  	-0.0721  	-0.0713  	-0.0273  	0.06803  	0.07467  	0.00778  	-0.1728  	0.02443  	0.12661  	-0.2052  	0.06208  	0.00626  	0.00477  	0.33721  	
-0.9824  	-0.4656  	-0.4920  	-1.6839  	-1.3924  	-0.1606  	-0.8430  	0.09898  	0.89197  	1.76197  	-0.1349  	0.13481  	0.20582  	-1.1624  	0.25506  	1.73182  	-0.5161  	-0.1972  	0.02184  	0.09345  	-0.5193  	0.43968  	-0.1780  	-0.6872  	-0.1681  	-0.3939  	0.78160  	0.23040  	-0.0061  	0.41415  	-0.1232  	0.31898  	0.14589  	-0.0985  	0.10646  	0.27341  	0.49536  	-0.0927  	-0.0354  	1.39970  	0.17432  	0.08921  	0.01350  	0.17025  	0.00770  	0.03148  	-0.0705  	0.09984  	0.06718  	-0.1071  	-0.0918  	-0.0119  	-0.0493  	0.03074  	-0.0566  	-0.0244  	-0.0720  	-0.0710  	-0.0284  	0.06809  	0.07636  	0.00951  	-0.1740  	0.02416  	0.12531  	-0.2076  	0.06148  	0.00560  	0.00421  	0.33933  	
-0.9181  	-0.4396  	-0.4441  	-1.6542  	-1.4048  	-0.1063  	-0.8457  	0.14276  	0.91342  	1.73049  	-0.1430  	0.14350  	0.23361  	-1.1137  	0.31460  	1.75367  	-0.5029  	-0.2135  	0.02551  	0.10220  	-0.4594  	0.43438  	-0.1760  	-0.6659  	-0.1670  	-0.4040  	0.80991  	0.17581  	-0.0450  	0.40511  	-0.1210  	0.32384  	0.15099  	-0.0945  	0.13885  	0.24178  	0.52391  	-0.0845  	-0.0488  	1.38926  	0.16312  	0.08497  	0.00379  	0.17604  	0.00523  	0.03191  	-0.0731  	0.09703  	0.06663  	-0.1039  	-0.0906  	-0.0093  	-0.0472  	0.03218  	-0.0541  	-0.0198  	-0.0810  	-0.0715  	-0.0249  	0.07448  	0.07995  	0.00901  	-0.1791  	0.02039  	0.12553  	-0.2103  	0.06059  	0.00469  	0.00381  	0.34092  	
-0.8719  	-0.4056  	-0.3765  	-1.6192  	-1.4116  	-0.1137  	-0.8793  	0.22682  	0.90207  	1.70856  	-0.1156  	0.15842  	0.29745  	-1.1343  	0.39674  	1.71288  	-0.4203  	-0.3990  	0.09659  	-0.1710  	-0.3597  	0.20635  	-0.4183  	-0.6505  	-0.2472  	-0.3021  	0.81939  	0.05016  	0.00443  	0.38475  	0.00614  	0.27909  	0.05535  	-0.2572  	0.09191  	0.19512  	0.45782  	-0.0828  	-0.1789  	1.29683  	0.23727  	0.21863  	-0.1149  	0.25363  	-0.0542  	0.05219  	-0.0967  	0.11469  	0.05267  	-0.1121  	-0.0870  	-0.0056  	-0.0425  	0.04983  	-0.0499  	-0.0221  	-0.0846  	-0.0838  	-0.0225  	0.08488  	0.08358  	0.00699  	-0.1940  	0.02219  	0.12604  	-0.2126  	0.05950  	0.00382  	0.00283  	0.35261  	
-0.7996  	-0.3692  	-0.3112  	-1.5806  	-1.4128  	-0.1202  	-0.9085  	0.28804  	0.89349  	1.67802  	-0.0778  	0.18503  	0.35316  	-1.1382  	0.45919  	1.68240  	-0.3459  	-0.5438  	0.15801  	-0.4016  	-0.2546  	0.01643  	-0.6167  	-0.6341  	-0.3152  	-0.2266  	0.82665  	-0.0549  	0.01973  	0.35812  	0.10449  	0.25337  	-0.0185  	-0.3942  	0.06855  	0.14402  	0.41494  	-0.0802  	-0.2839  	1.22357  	0.28390  	0.32862  	-0.2071  	0.31092  	-0.0992  	0.06756  	-0.1154  	0.12656  	0.04214  	-0.1178  	-0.0815  	-0.0014  	-0.0404  	0.06092  	-0.0470  	-0.0221  	-0.0860  	-0.0959  	-0.0235  	0.09157  	0.08739  	0.00961  	-0.2081  	0.02186  	0.12730  	-0.2156  	0.05856  	0.00296  	0.00182  	0.35992  	
-0.8494  	-0.3900  	-0.3725  	-1.5637  	-1.3682  	-0.1377  	-0.9086  	0.24943  	0.86326  	1.68929  	-0.1395  	0.18882  	0.35603  	-1.1846  	0.43092  	1.63129  	-0.3442  	-0.5364  	0.18137  	-0.3875  	-0.3294  	-0.0346  	-0.7232  	-0.6328  	-0.3107  	-0.2092  	0.79382  	0.04856  	0.13197  	0.36971  	0.11370  	0.23239  	-0.0356  	-0.4294  	0.02223  	0.19194  	0.31000  	-0.1187  	-0.2715  	1.24790  	0.28840  	0.35859  	-0.2463  	0.32217  	-0.1116  	0.07482  	-0.1213  	0.13786  	0.03539  	-0.1359  	-0.0725  	-0.0060  	-0.0443  	0.05855  	-0.0452  	-0.0214  	-0.0728  	-0.0936  	-0.0250  	0.08814  	0.08352  	0.00550  	-0.2147  	0.02570  	0.12848  	-0.2168  	0.05728  	0.00244  	0.00100  	0.36417  	
-0.9314  	-0.4392  	-0.4751  	-1.6090  	-1.3605  	-0.2206  	-0.8641  	0.14026  	0.82306  	1.78397  	-0.1718  	0.16880  	0.34412  	-1.3036  	0.24513  	1.65127  	-0.3692  	-0.4437  	0.15269  	-0.2767  	-0.5615  	0.01617  	-0.7327  	-0.7209  	-0.2546  	-0.2217  	0.69513  	0.21302  	0.24024  	0.38701  	0.08034  	0.22356  	-0.0370  	-0.3869  	-0.0631  	0.30877  	0.19959  	-0.1420  	-0.1785  	1.30113  	0.29823  	0.31984  	-0.2012  	0.30484  	-0.1019  	0.06884  	-0.1194  	0.16077  	0.05224  	-0.1302  	-0.0646  	-0.0057  	-0.0431  	0.05688  	-0.0416  	-0.0284  	-0.0701  	-0.0885  	-0.0189  	0.09043  	0.07817  	0.00204  	-0.2010  	0.02905  	0.12941  	-0.2181  	0.05620  	0.00190  	0.00083  	0.35803  	
-0.9788  	-0.5161  	-0.5458  	-1.6478  	-1.3790  	-0.2437  	-0.8044  	0.05449  	0.84668  	1.81785  	-0.1830  	0.12438  	0.29491  	-1.3334  	0.15367  	1.72545  	-0.4391  	-0.2758  	0.09273  	-0.0459  	-0.6949  	0.20487  	-0.5574  	-0.7090  	-0.1378  	-0.3016  	0.68845  	0.33428  	0.24823  	0.41723  	-0.0192  	0.27440  	0.01727  	-0.2562  	-0.0422  	0.36892  	0.23868  	-0.1560  	-0.0731  	1.37337  	0.26928  	0.20210  	-0.0974  	0.24581  	-0.0552  	0.05342  	-0.1039  	0.15674  	0.07049  	-0.1230  	-0.0699  	-0.0068  	-0.0397  	0.04256  	-0.0459  	-0.0288  	-0.0700  	-0.0785  	-0.0179  	0.08201  	0.07333  	0.00023  	-0.1854  	0.02493  	0.12955  	-0.2179  	0.05569  	0.00146  	0.00044  	0.35358  	
-1.0518  	-0.5187  	-0.5522  	-1.6699  	-1.3903  	-0.1902  	-0.7890  	-0.0109  	0.86790  	1.81075  	-0.2015  	0.05770  	0.22942  	-1.2754  	0.10596  	1.73740  	-0.5057  	-0.1279  	0.05329  	0.20875  	-0.7004  	0.42069  	-0.2935  	-0.6874  	-0.0365  	-0.4106  	0.77520  	0.39372  	0.13036  	0.44954  	-0.1468  	0.33786  	0.11325  	-0.0928  	0.04639  	0.40438  	0.37636  	-0.1450  	0.02349  	1.43805  	0.17369  	0.07860  	0.00575  	0.17693  	0.00730  	0.02669  	-0.0885  	0.12399  	0.08370  	-0.1196  	-0.0700  	-0.0112  	-0.0404  	0.02713  	-0.0497  	-0.0191  	-0.0633  	-0.0679  	-0.0170  	0.07565  	0.07667  	-0.0036  	-0.1720  	0.02291  	0.12886  	-0.2182  	0.05519  	0.00102  	-0.0002  	0.35655  	
-1.1884  	-0.5570  	-0.6240  	-1.7275  	-1.3818  	-0.2635  	-0.7747  	0.00508  	0.83745  	1.84593  	-0.1724  	0.06774  	0.19108  	-1.3001  	0.12597  	1.70267  	-0.5260  	-0.1176  	0.04459  	0.18345  	-0.7253  	0.43050  	-0.2595  	-0.7148  	-0.0543  	-0.4117  	0.75693  	0.37583  	0.15448  	0.44114  	-0.1158  	0.32141  	0.10414  	-0.0890  	0.00981  	0.38770  	0.34554  	-0.1304  	0.03984  	1.43355  	0.18061  	0.07856  	-0.0140  	0.18594  	0.00323  	0.02645  	-0.0859  	0.11271  	0.07740  	-0.1246  	-0.0757  	-0.0099  	-0.0417  	0.02782  	-0.0486  	-0.0298  	-0.0612  	-0.0627  	-0.0235  	0.06923  	0.07737  	0.00483  	-0.1652  	0.02363  	0.12625  	-0.2177  	0.05471  	0.00099  	0.00017  	0.34850  	
-1.2569  	-0.5754  	-0.6353  	-1.8556  	-1.4367  	-0.2748  	-0.7861  	0.01046  	0.83995  	1.86679  	-0.0986  	0.03591  	0.17360  	-1.3254  	0.00679  	1.67130  	-0.5329  	-0.1136  	0.04563  	0.19254  	-0.6949  	0.40285  	-0.2178  	-0.7207  	-0.0890  	-0.4058  	0.73695  	0.35358  	0.14193  	0.41056  	-0.0989  	0.31188  	0.10856  	-0.0863  	0.00291  	0.37985  	0.37137  	-0.1348  	0.03306  	1.42161  	0.17590  	0.06934  	-0.0107  	0.19396  	0.01335  	0.02604  	-0.0833  	0.10652  	0.07231  	-0.1206  	-0.0814  	-0.0105  	-0.0450  	0.02271  	-0.0515  	-0.0304  	-0.0671  	-0.0660  	-0.0232  	0.06894  	0.07992  	0.00634  	-0.1673  	0.02541  	0.12345  	-0.2186  	0.05421  	0.00105  	0.00101  	0.33672  	
-1.2669  	-0.5696  	-0.6356  	-1.8837  	-1.4523  	-0.2695  	-0.7822  	0.00159  	0.84277  	1.87394  	-0.0895  	0.03319  	0.17572  	-1.3670  	-0.0282  	1.69196  	-0.5449  	-0.1136  	0.04724  	0.18477  	-0.7177  	0.41789  	-0.2018  	-0.7377  	-0.0905  	-0.4018  	0.72230  	0.36124  	0.15591  	0.41085  	-0.0966  	0.31110  	0.10596  	-0.0860  	-0.0294  	0.39074  	0.35730  	-0.1306  	0.04777  	1.42885  	0.19004  	0.07141  	0.00155  	0.20052  	0.00932  	0.02584  	-0.0814  	0.10792  	0.07436  	-0.1212  	-0.0815  	-0.0095  	-0.0430  	0.02611  	-0.0496  	-0.0295  	-0.0707  	-0.0676  	-0.0204  	0.06979  	0.08089  	0.00606  	-0.1697  	0.02661  	0.11965  	-0.2195  	0.05346  	0.00085  	0.00134  	0.33660  	
-1.2918  	-0.5773  	-0.6574  	-1.9023  	-1.4772  	-0.2901  	-0.7855  	-0.0179  	0.84489  	1.89898  	-0.1037  	0.03834  	0.17976  	-1.4011  	-0.0581  	1.69058  	-0.5542  	-0.1055  	0.04634  	0.18941  	-0.7421  	0.41465  	-0.2113  	-0.7610  	-0.1034  	-0.3920  	0.70738  	0.37534  	0.17080  	0.41240  	-0.0862  	0.30831  	0.10589  	-0.0813  	-0.0499  	0.40037  	0.33126  	-0.1374  	0.05876  	1.43006  	0.20013  	0.07369  	0.01585  	0.19940  	0.00933  	0.02474  	-0.0830  	0.11047  	0.07561  	-0.1212  	-0.0821  	-0.0094  	-0.0445  	0.02650  	-0.0493  	-0.0285  	-0.0715  	-0.0680  	-0.0222  	0.07032  	0.08132  	0.00517  	-0.1708  	0.02884  	0.11663  	-0.2209  	0.05315  	0.00086  	0.00134  	0.32955  	
-1.3221  	-0.5817  	-0.6605  	-1.9279  	-1.4878  	-0.3030  	-0.7776  	-0.0262  	0.83775  	1.90644  	-0.1248  	0.03479  	0.19329  	-1.3944  	-0.0527  	1.67784  	-0.5536  	-0.1070  	0.03868  	0.19094  	-0.7841  	0.42428  	-0.2142  	-0.7673  	-0.1012  	-0.3868  	0.68995  	0.39263  	0.19091  	0.41084  	-0.0775  	0.30463  	0.10862  	-0.0766  	-0.0701  	0.40254  	0.31438  	-0.1409  	0.06326  	1.43181  	0.21799  	0.06921  	0.02623  	0.20034  	0.00759  	0.02385  	-0.0831  	0.11243  	0.07732  	-0.1194  	-0.0821  	-0.0099  	-0.0465  	0.02541  	-0.0480  	-0.0307  	-0.0716  	-0.0679  	-0.0237  	0.07132  	0.08181  	0.00477  	-0.1677  	0.03012  	0.11411  	-0.2210  	0.05327  	0.00099  	0.00167  	0.32347  	
-1.3119  	-0.5783  	-0.6398  	-1.9581  	-1.5164  	-0.2900  	-0.7849  	-0.0296  	0.84557  	1.90167  	-0.1293  	0.01506  	0.18592  	-1.4168  	-0.0732  	1.68565  	-0.5373  	-0.1178  	0.04504  	0.16298  	-0.7727  	0.41660  	-0.1857  	-0.7760  	-0.1009  	-0.3797  	0.70204  	0.36836  	0.16751  	0.41168  	-0.0763  	0.30483  	0.10455  	-0.0795  	-0.0841  	0.39703  	0.33342  	-0.1378  	0.06031  	1.42552  	0.22696  	0.07074  	0.03451  	0.20551  	0.00608  	0.02517  	-0.0812  	0.11419  	0.07668  	-0.1165  	-0.0817  	-0.0093  	-0.0483  	0.02799  	-0.0486  	-0.0303  	-0.0723  	-0.0674  	-0.0245  	0.07098  	0.08113  	0.00428  	-0.1673  	0.02985  	0.11359  	-0.2219  	0.05333  	0.00084  	0.00188  	0.32434  	
-1.2984  	-0.5703  	-0.6246  	-1.9667  	-1.5170  	-0.2793  	-0.7877  	-0.0174  	0.84680  	1.88883  	-0.1190  	0.00556  	0.17505  	-1.4134  	-0.0770  	1.69113  	-0.5374  	-0.1220  	0.05401  	0.14767  	-0.7566  	0.41926  	-0.1673  	-0.7628  	-0.1016  	-0.3820  	0.71320  	0.34455  	0.15164  	0.41313  	-0.0789  	0.30675  	0.10541  	-0.0837  	-0.0727  	0.38726  	0.35030  	-0.1334  	0.05142  	1.42707  	0.22657  	0.07164  	0.03180  	0.20971  	0.00414  	0.02501  	-0.0798  	0.11271  	0.07595  	-0.1173  	-0.0836  	-0.0084  	-0.0472  	0.02912  	-0.0497  	-0.0289  	-0.0728  	-0.0680  	-0.0248  	0.06959  	0.08201  	0.00396  	-0.1686  	0.02734  	0.11473  	-0.2220  	0.05336  	0.00083  	0.00080  	0.33429  	
-1.3124  	-0.5681  	-0.6168  	-1.9496  	-1.4845  	-0.2675  	-0.7872  	-0.0026  	0.84261  	1.89723  	-0.1254  	0.01116  	0.19071  	-1.3767  	-0.0577  	1.70351  	-0.5392  	-0.1378  	0.05316  	0.14495  	-0.7619  	0.42998  	-0.1754  	-0.7462  	-0.0975  	-0.3811  	0.72002  	0.34651  	0.15762  	0.41526  	-0.0809  	0.30332  	0.10914  	-0.0854  	-0.0691  	0.38601  	0.34682  	-0.1339  	0.05323  	1.42663  	0.22279  	0.07154  	0.02891  	0.20657  	0.00238  	0.02530  	-0.0803  	0.11126  	0.07408  	-0.1165  	-0.0858  	-0.0105  	-0.0458  	0.02755  	-0.0528  	-0.0310  	-0.0726  	-0.0695  	-0.0232  	0.07138  	0.08336  	0.00637  	-0.1684  	0.02662  	0.11751  	-0.2217  	0.05367  	0.00038  	-0.0002  	0.34486  	
-1.3185  	-0.5702  	-0.6237  	-1.9391  	-1.4746  	-0.2817  	-0.7843  	0.00087  	0.84189  	1.90034  	-0.1137  	0.02088  	0.19103  	-1.3652  	-0.0678  	1.70210  	-0.5442  	-0.1330  	0.04827  	0.16427  	-0.7597  	0.43453  	-0.1852  	-0.7394  	-0.1037  	-0.3824  	0.71514  	0.36442  	0.15731  	0.40839  	-0.0848  	0.30486  	0.10955  	-0.0836  	-0.0621  	0.38739  	0.34094  	-0.1387  	0.05456  	1.42679  	0.21760  	0.06954  	0.02264  	0.20172  	0.00420  	0.02581  	-0.0804  	0.11303  	0.07456  	-0.1159  	-0.0844  	-0.0116  	-0.0457  	0.02547  	-0.0523  	-0.0308  	-0.0720  	-0.0692  	-0.0218  	0.07158  	0.08342  	0.00697  	-0.1677  	0.02706  	0.12057  	-0.2189  	0.05405  	0.00025  	-0.0005  	0.33851  	
-1.3320  	-0.5724  	-0.6003  	-1.9658  	-1.4728  	-0.2921  	-0.7811  	0.00362  	0.84847  	1.91189  	-0.1146  	0.01885  	0.18598  	-1.3523  	-0.0957  	1.71075  	-0.5493  	-0.1344  	0.04371  	0.15862  	-0.7639  	0.42892  	-0.1889  	-0.7339  	-0.1183  	-0.3788  	0.71943  	0.36750  	0.16016  	0.40312  	-0.0842  	0.30482  	0.11296  	-0.0833  	-0.0569  	0.38784  	0.33184  	-0.1450  	0.06007  	1.42728  	0.21924  	0.07132  	0.02485  	0.20112  	0.00509  	0.02562  	-0.0822  	0.11454  	0.07643  	-0.1152  	-0.0850  	-0.0116  	-0.0462  	0.02360  	-0.0520  	-0.0295  	-0.0727  	-0.0695  	-0.0199  	0.07062  	0.08377  	0.00822  	-0.1670  	0.02846  	0.12341  	-0.2165  	0.05499  	0.00011  	-0.0002  	0.32071  	
-1.3182  	-0.5626  	-0.5911  	-1.9433  	-1.4658  	-0.2726  	-0.7852  	0.00835  	0.85611  	1.89649  	-0.1446  	0.03398  	0.20074  	-1.3501  	-0.0705  	1.71696  	-0.5403  	-0.1388  	0.04686  	0.16637  	-0.7755  	0.42819  	-0.1914  	-0.7550  	-0.1147  	-0.3799  	0.71584  	0.38512  	0.18210  	0.40306  	-0.0807  	0.30681  	0.11261  	-0.0800  	-0.0671  	0.38841  	0.32061  	-0.1444  	0.07405  	1.42393  	0.21990  	0.06993  	0.02792  	0.20125  	0.00310  	0.02691  	-0.0804  	0.12033  	0.07916  	-0.1187  	-0.0818  	-0.0119  	-0.0477  	0.02359  	-0.0478  	-0.0299  	-0.0718  	-0.0688  	-0.0182  	0.06940  	0.08253  	0.00840  	-0.1656  	0.02991  	0.12464  	-0.2134  	0.05566  	0.00032  	-0.0002  	0.31793  	
-1.2781  	-0.5563  	-0.5654  	-1.9305  	-1.4679  	-0.2472  	-0.7842  	0.01582  	0.86303  	1.87725  	-0.1682  	0.02243  	0.20892  	-1.3403  	-0.0472  	1.72624  	-0.5239  	-0.1446  	0.05149  	0.15548  	-0.7599  	0.42499  	-0.1758  	-0.7524  	-0.1192  	-0.3798  	0.72264  	0.37124  	0.16760  	0.40561  	-0.0855  	0.31136  	0.10766  	-0.0836  	-0.0636  	0.37694  	0.32798  	-0.1355  	0.06727  	1.42257  	0.22380  	0.07046  	0.03260  	0.20129  	0.00146  	0.02613  	-0.0783  	0.12402  	0.07942  	-0.1191  	-0.0816  	-0.0110  	-0.0474  	0.02545  	-0.0478  	-0.0301  	-0.0721  	-0.0679  	-0.0193  	0.06918  	0.08200  	0.00696  	-0.1671  	0.02889  	0.12289  	-0.2121  	0.05631  	0.00044  	-0.0006  	0.33012  	
-1.2640  	-0.5539  	-0.5736  	-1.9049  	-1.4640  	-0.2258  	-0.7999  	0.02317  	0.86998  	1.85470  	-0.1880  	0.05116  	0.20297  	-1.3479  	0.00075  	1.72870  	-0.5260  	-0.1345  	0.05968  	0.14390  	-0.7728  	0.42586  	-0.1652  	-0.7597  	-0.1209  	-0.3832  	0.71362  	0.37699  	0.18415  	0.41512  	-0.0838  	0.30674  	0.11427  	-0.0807  	-0.0761  	0.36447  	0.33007  	-0.1326  	0.07323  	1.43070  	0.22531  	0.07047  	0.04053  	0.20304  	-0.0014  	0.02605  	-0.0783  	0.12201  	0.08067  	-0.1225  	-0.0829  	-0.0093  	-0.0492  	0.02560  	-0.0485  	-0.0304  	-0.0711  	-0.0688  	-0.0219  	0.06871  	0.08129  	0.00550  	-0.1684  	0.02865  	0.11977  	-0.2107  	0.05699  	0.00126  	0.00017  	0.33013  	
