-0.3402  	0.24799  	-0.7278  	0.31440  	0.13818  	-0.0544  	0.22123  	-0.1040  	0.01037  	0.01258  	-0.3600  	0.01672  	0.30974  	0.41508  	-1.0070  	0.57529  	0.20550  	0.01923  	0.21781  	0.81349  	-0.1381  	0.39925  	-0.9092  	0.63368  	0.79761  	-0.1857  	0.21820  	-0.0922  	0.10226  	0.14516  	-0.1356  	0.18959  	0.37530  	-0.0770  	0.21753  	0.20291  	0.11517  	-0.1932  	-0.0754  	0.48214  	-0.0064  	-0.1011  	-0.1271  	0.00859  	0.08757  	-0.0892  	-0.0026  	-0.0480  	-0.0119  	-0.0796  	-0.0605  	-0.0099  	-0.0305  	-0.0172  	-0.0306  	-0.0385  	0.00917  	0.00932  	0.03959  	-0.0305  	-0.0090  	0.02607  	-0.0218  	0.00920  	0.00227  	0.11852  	0.01508  	-0.0189  	0.06704  	0.19838  	
-0.7101  	0.02352  	-0.9953  	0.44235  	0.32736  	-0.1553  	0.22145  	-0.2340  	0.01576  	-0.0463  	-0.2960  	0.31185  	0.26096  	0.07481  	-1.2446  	0.66911  	0.19043  	0.20539  	0.10106  	1.02738  	-0.3428  	0.20879  	-0.9870  	0.54508  	0.62028  	-0.1141  	-0.1587  	0.36809  	0.26281  	0.10760  	-0.1289  	0.18382  	0.42315  	-0.0483  	0.13827  	0.23099  	-0.1013  	-0.2343  	0.01829  	0.51665  	-0.0340  	-0.1140  	-0.1426  	-0.0070  	0.11384  	-0.0994  	-0.0058  	-0.0840  	-0.0125  	-0.0783  	-0.0272  	-0.0096  	-0.0315  	-0.0124  	-0.0120  	-0.0282  	0.02699  	0.01362  	0.04371  	-0.0301  	-0.0153  	0.02280  	-0.0118  	0.02862  	0.00361  	0.13189  	0.01557  	-0.0179  	0.06714  	0.22125  	
-0.6222  	0.05152  	-1.0268  	0.46650  	0.40404  	-0.2023  	0.26246  	-0.2398  	-0.0038  	-0.0204  	-0.2109  	0.38803  	0.31532  	0.16397  	-1.3111  	0.59446  	0.08424  	0.20951  	0.06762  	1.12100  	-0.4660  	0.21139  	-1.1073  	0.40604  	0.67959  	-0.1501  	-0.2024  	0.50510  	0.38568  	0.14808  	-0.1526  	0.13965  	0.43244  	-0.0210  	0.12921  	0.32073  	-0.1629  	-0.2883  	0.04210  	0.48358  	-0.0171  	-0.1002  	-0.1284  	-0.0146  	0.11214  	-0.1042  	-0.0018  	-0.0570  	-0.0033  	-0.0867  	-0.0296  	-0.0193  	-0.0219  	-0.0019  	-0.0189  	-0.0277  	0.04669  	0.00241  	0.03835  	-0.0310  	-0.0256  	0.02671  	-0.0197  	0.03383  	0.00639  	0.14687  	0.01748  	-0.0174  	0.06732  	0.24950  	
-0.5898  	0.09095  	-1.0135  	0.45877  	0.38012  	-0.1487  	0.27662  	-0.1712  	0.00268  	-0.0541  	-0.2376  	0.43226  	0.34603  	0.26763  	-1.2714  	0.59519  	0.07917  	0.22133  	0.09041  	1.13646  	-0.4419  	0.22700  	-1.1234  	0.40480  	0.67839  	-0.1510  	-0.2073  	0.53005  	0.40713  	0.14879  	-0.1602  	0.14120  	0.44155  	-0.0207  	0.09795  	0.31307  	-0.1649  	-0.2932  	0.06056  	0.49494  	0.01974  	-0.0975  	-0.1308  	-0.0207  	0.10140  	-0.0977  	0.00119  	-0.0573  	-0.0026  	-0.0895  	-0.0330  	-0.0250  	-0.0219  	0.00525  	-0.0234  	-0.0229  	0.04269  	-0.0029  	0.03838  	-0.0336  	-0.0191  	0.03072  	-0.0306  	0.02698  	0.00736  	0.16338  	0.02181  	-0.0174  	0.06762  	0.25620  	
-0.5735  	0.11272  	-0.9633  	0.45858  	0.34664  	-0.1168  	0.26833  	-0.1366  	0.00717  	-0.0763  	-0.2696  	0.40960  	0.34183  	0.28754  	-1.2125  	0.61743  	0.09507  	0.21756  	0.11414  	1.12881  	-0.4141  	0.22364  	-1.1035  	0.41838  	0.68174  	-0.1583  	-0.2053  	0.51932  	0.40329  	0.13849  	-0.1612  	0.15285  	0.43297  	-0.0215  	0.09400  	0.28896  	-0.1487  	-0.2802  	0.05618  	0.48944  	0.04241  	-0.1082  	-0.1228  	-0.0203  	0.09736  	-0.0912  	0.00257  	-0.0506  	-0.0036  	-0.0878  	-0.0360  	-0.0277  	-0.0219  	0.00227  	-0.0247  	-0.0210  	0.03676  	-0.0008  	0.03829  	-0.0325  	-0.0113  	0.02654  	-0.0362  	0.02070  	0.00631  	0.18117  	0.02931  	-0.0180  	0.06867  	0.24564  	
-0.4915  	0.14363  	-0.8995  	0.44291  	0.32834  	-0.0810  	0.25126  	-0.1334  	0.01834  	-0.1047  	-0.3168  	0.37369  	0.33593  	0.27985  	-1.1768  	0.64777  	0.10961  	0.22152  	0.15436  	1.10878  	-0.3880  	0.23991  	-1.0662  	0.42561  	0.69569  	-0.1650  	-0.2030  	0.48424  	0.40803  	0.14126  	-0.1620  	0.15560  	0.42794  	-0.0223  	0.09110  	0.28058  	-0.1298  	-0.2781  	0.05455  	0.50442  	0.04743  	-0.1081  	-0.1196  	-0.0020  	0.09784  	-0.0858  	0.00064  	-0.0469  	-0.0029  	-0.0854  	-0.0441  	-0.0296  	-0.0212  	-0.0018  	-0.0243  	-0.0188  	0.03117  	0.00243  	0.03735  	-0.0336  	-0.0069  	0.02279  	-0.0364  	0.01632  	0.00562  	0.19826  	0.03916  	-0.0194  	0.06921  	0.24783  	
-0.4479  	0.18030  	-0.8084  	0.44078  	0.27335  	0.00131  	0.22675  	-0.1391  	0.01766  	-0.1004  	-0.4324  	0.31099  	0.32587  	0.24905  	-1.0820  	0.68945  	0.16587  	0.22102  	0.20727  	1.03480  	-0.3609  	0.29111  	-0.9635  	0.40003  	0.71416  	-0.1462  	-0.2061  	0.43451  	0.40040  	0.12851  	-0.1460  	0.14240  	0.41502  	-0.0414  	0.00891  	0.25391  	-0.1122  	-0.2595  	0.08823  	0.50847  	0.06718  	-0.1180  	-0.0938  	0.00819  	0.09363  	-0.0890  	-0.0007  	-0.0361  	-0.0141  	-0.0932  	-0.0593  	-0.0122  	-0.0237  	-0.0079  	-0.0221  	-0.0264  	0.02490  	0.00188  	0.03936  	-0.0342  	-0.0001  	0.02294  	-0.0279  	0.01518  	0.00421  	0.21481  	0.04940  	-0.0207  	0.07000  	0.24431  	
-0.4050  	0.19929  	-0.7844  	0.43917  	0.21280  	0.03359  	0.22496  	-0.1200  	0.02870  	-0.1079  	-0.4550  	0.27413  	0.30657  	0.21727  	-1.0312  	0.6862  	0.17732  	0.20248  	0.20278  	0.99661  	-0.2975  	0.30977  	-0.9156  	0.41975  	0.72780  	-0.1521  	-0.1418  	0.36571  	0.37161  	0.12588  	-0.1553  	0.14309  	0.39881  	-0.0496  	0.00726  	0.23526  	-0.0675  	-0.2388  	0.07665  	0.49806  	0.05875  	-0.1217  	-0.0967  	0.01102  	0.09789  	-0.0969  	0.00167  	-0.0357  	-0.0124  	-0.0945  	-0.0629  	-0.0132  	-0.0197  	-0.0071  	-0.0194  	-0.0265  	0.02455  	0.00995  	0.03580  	-0.0349  	-0.0024  	0.02505  	-0.0228  	0.01790  	0.00248  	0.22890  	0.05973  	-0.0219  	0.07063  	0.24015  	
-0.3628  	0.21931  	-0.7280  	0.42450  	0.16108  	0.11686  	0.20733  	-0.0816  	0.05223  	-0.1285  	-0.4388  	0.25678  	0.28884  	0.16738  	-1.0279  	0.70497  	0.19470  	0.15989  	0.18502  	0.96777  	-0.2296  	0.28176  	-0.8422  	0.43597  	0.68853  	-0.1466  	-0.1191  	0.32400  	0.32081  	0.11993  	-0.1530  	0.15442  	0.40963  	-0.0561  	0.00278  	0.21441  	-0.0358  	-0.2249  	0.05598  	0.47378  	0.05652  	-0.1190  	-0.0892  	0.01200  	0.09193  	-0.0986  	0.00176  	-0.0391  	-0.0125  	-0.0943  	-0.0628  	-0.0179  	-0.0211  	-0.0122  	-0.0228  	-0.0260  	0.02552  	0.01493  	0.03695  	-0.0401  	-0.0046  	0.03478  	-0.0178  	0.02046  	-0.0016  	0.23975  	0.06937  	-0.0228  	0.07180  	0.21620  	
-0.3197  	0.21397  	-0.6761  	0.39407  	0.13323  	0.14594  	0.19377  	-0.0897  	0.05536  	-0.1365  	-0.4259  	0.22111  	0.26562  	0.14656  	-1.0164  	0.69826  	0.20529  	0.11045  	0.19459  	0.91706  	-0.1872  	0.28567  	-0.7899  	0.47587  	0.67406  	-0.1463  	-0.0935  	0.24773  	0.24530  	0.10444  	-0.1461  	0.16965  	0.41135  	-0.0608  	0.03208  	0.19340  	0.01558  	-0.1991  	0.02365  	0.46147  	0.06158  	-0.1190  	-0.0786  	0.01967  	0.08980  	-0.0994  	-0.0016  	-0.0413  	-0.0148  	-0.0948  	-0.0661  	-0.0195  	-0.0229  	-0.0133  	-0.0219  	-0.0258  	0.02629  	0.01401  	0.03501  	-0.0381  	-0.0028  	0.03663  	-0.0142  	0.01949  	-0.0046  	0.24787  	0.07945  	-0.0240  	0.07303  	0.19849  	
-0.2984  	0.19975  	-0.6529  	0.38239  	0.13886  	0.12897  	0.20242  	-0.1026  	0.06298  	-0.1259  	-0.4078  	0.21079  	0.25121  	0.15222  	-1.0138  	0.69289  	0.21196  	0.09697  	0.19710  	0.88658  	-0.2012  	0.28321  	-0.7759  	0.48615  	0.63923  	-0.1396  	-0.0941  	0.19361  	0.20577  	0.09443  	-0.1370  	0.18586  	0.41389  	-0.0611  	0.04472  	0.17978  	0.03527  	-0.1818  	0.00813  	0.45428  	0.07710  	-0.1257  	-0.0641  	0.02458  	0.08846  	-0.0985  	0.00160  	-0.0425  	-0.0139  	-0.0961  	-0.0720  	-0.0210  	-0.0231  	-0.0161  	-0.0225  	-0.0288  	0.02486  	0.01372  	0.03454  	-0.0351  	-0.0040  	0.03573  	-0.0146  	0.01817  	-0.0075  	0.25424  	0.08773  	-0.0250  	0.07372  	0.18110  	
-0.2009  	0.25397  	-0.5295  	0.30053  	0.05034  	0.16483  	0.17478  	-0.0836  	0.07072  	-0.1346  	-0.3209  	0.16042  	0.25776  	0.19186  	-0.9996  	0.70655  	0.21275  	0.06159  	0.22600  	0.81234  	-0.0384  	0.30527  	-0.7048  	0.55803  	0.59650  	-0.1453  	-0.0009  	-0.0737  	0.03289  	0.05097  	-0.1218  	0.20574  	0.40610  	-0.0736  	0.12910  	0.14653  	0.17305  	-0.1123  	-0.0512  	0.39897  	0.07609  	-0.1279  	-0.0661  	0.03591  	0.09395  	-0.0936  	-0.0042  	-0.0452  	-0.0134  	-0.0883  	-0.0789  	-0.0141  	-0.0135  	-0.0080  	-0.0179  	-0.0325  	0.01473  	0.01301  	0.03429  	-0.0337  	0.00086  	0.03295  	-0.0161  	0.02586  	-0.0078  	0.25892  	0.09467  	-0.0254  	0.07430  	0.17003  	
-0.1568  	0.28145  	-0.4659  	0.21162  	-0.0387  	0.18101  	0.18199  	-0.0330  	0.08256  	-0.1474  	-0.2101  	0.14764  	0.22723  	0.20345  	-1.0550  	0.75281  	0.21408  	0.02679  	0.24646  	0.75176  	0.06148  	0.31884  	-0.6408  	0.59482  	0.57278  	-0.1575  	0.06402  	-0.1738  	-0.0708  	0.02661  	-0.1260  	0.22723  	0.40585  	-0.0846  	0.17954  	0.13027  	0.25149  	-0.0862  	-0.0896  	0.36556  	0.06027  	-0.1307  	-0.0627  	0.03694  	0.08856  	-0.0939  	-0.0056  	-0.0464  	-0.0103  	-0.0883  	-0.0844  	-0.0132  	-0.0131  	-0.0072  	-0.0170  	-0.0300  	0.00937  	0.01270  	0.02728  	-0.0301  	0.00173  	0.03060  	-0.0154  	0.02466  	-0.0075  	0.26256  	0.09981  	-0.0256  	0.07483  	0.15401  	
-0.1516  	0.28576  	-0.4425  	0.16558  	-0.0847  	0.19882  	0.17950  	0.00386  	0.09662  	-0.1547  	-0.1416  	0.15791  	0.20647  	0.18678  	-1.0982  	0.78717  	0.21985  	0.00922  	0.25230  	0.71688  	0.11963  	0.31481  	-0.6297  	0.61156  	0.54129  	-0.1717  	0.08730  	-0.2406  	-0.1392  	0.00410  	-0.1274  	0.24540  	0.41160  	-0.0857  	0.19752  	0.11186  	0.30272  	-0.0647  	-0.1092  	0.34857  	0.06543  	-0.1367  	-0.0684  	0.03485  	0.08460  	-0.0910  	-0.0080  	-0.0490  	-0.0110  	-0.0854  	-0.0837  	-0.0122  	-0.0113  	-0.0006  	-0.0202  	-0.0292  	0.00129  	0.01584  	0.02672  	-0.0295  	0.00489  	0.03466  	-0.0083  	0.02478  	-0.0046  	0.26528  	0.10522  	-0.0258  	0.07540  	0.14407  	
-0.1545  	0.28179  	-0.4524  	0.12190  	-0.1207  	0.18229  	0.18922  	-0.0079  	0.11030  	-0.1581  	-0.0718  	0.16717  	0.19125  	0.17331  	-1.1516  	0.78958  	0.22284  	0.01306  	0.23956  	0.72327  	0.14054  	0.30584  	-0.6348  	0.62181  	0.52561  	-0.1708  	0.09621  	-0.2525  	-0.1715  	-0.0041  	-0.1203  	0.25477  	0.41829  	-0.0880  	0.20980  	0.11210  	0.32709  	-0.0550  	-0.1206  	0.34644  	0.06930  	-0.1407  	-0.0632  	0.03164  	0.08522  	-0.0922  	-0.0054  	-0.0553  	-0.0123  	-0.0834  	-0.0820  	-0.0130  	-0.0094  	0.00058  	-0.0215  	-0.0282  	0.00143  	0.01674  	0.02552  	-0.0265  	0.00480  	0.03391  	-0.0079  	0.02796  	0.00025  	0.26847  	0.10957  	-0.0259  	0.07543  	0.14923  	
-0.1564  	0.28056  	-0.4691  	0.10699  	-0.1199  	0.15082  	0.19253  	-0.0294  	0.11477  	-0.1499  	-0.0498  	0.17370  	0.17870  	0.15267  	-1.1704  	0.77595  	0.22857  	0.00975  	0.22500  	0.72352  	0.11962  	0.29647  	-0.6281  	0.61243  	0.50654  	-0.1647  	0.08972  	-0.2301  	-0.1731  	-0.0017  	-0.1151  	0.25224  	0.41724  	-0.0903  	0.21448  	0.10633  	0.32511  	-0.0559  	-0.1323  	0.34824  	0.07264  	-0.1433  	-0.0616  	0.02910  	0.08096  	-0.0941  	-0.0040  	-0.0600  	-0.0135  	-0.0850  	-0.0828  	-0.0112  	-0.0124  	-0.0008  	-0.0202  	-0.0295  	0.00440  	0.01547  	0.02680  	-0.0275  	0.00390  	0.03436  	-0.0087  	0.02860  	0.00456  	0.27181  	0.11398  	-0.0255  	0.07513  	0.13653  	
-0.1536  	0.27500  	-0.4688  	0.11425  	-0.1124  	0.15890  	0.19555  	-0.0265  	0.11724  	-0.1437  	-0.0512  	0.17912  	0.18152  	0.15095  	-1.1715  	0.77800  	0.23230  	0.00859  	0.22157  	0.73017  	0.11276  	0.29417  	-0.6247  	0.61283  	0.50430  	-0.1633  	0.08975  	-0.2218  	-0.1698  	0.00122  	-0.1160  	0.25176  	0.41791  	-0.0895  	0.21041  	0.10620  	0.32180  	-0.0553  	-0.1294  	0.34664  	0.06920  	-0.1428  	-0.0607  	0.02924  	0.08093  	-0.0933  	-0.0043  	-0.0602  	-0.0131  	-0.0870  	-0.0827  	-0.0106  	-0.0130  	-0.0015  	-0.0196  	-0.0300  	0.00432  	0.01567  	0.02618  	-0.0283  	0.00396  	0.03427  	-0.0082  	0.02960  	0.00959  	0.27475  	0.11887  	-0.0254  	0.07472  	0.14337  	
-0.1601  	0.27589  	-0.4750  	0.11055  	-0.1144  	0.15043  	0.19478  	-0.0320  	0.11464  	-0.1431  	-0.0483  	0.17525  	0.17820  	0.14729  	-1.1692  	0.77252  	0.23296  	0.00929  	0.21995  	0.72968  	0.11092  	0.29255  	-0.6264  	0.61301  	0.50525  	-0.1632  	0.08938  	-0.2210  	-0.1697  	-1.2026  	-0.1147  	0.25083  	0.41616  	-0.0905  	0.21274  	0.10573  	0.32142  	-0.0566  	-0.1317  	0.34693  	0.06915  	-0.1433  	-0.0618  	0.02875  	0.08070  	-0.0935  	-0.0042  	-0.0612  	-0.0141  	-0.0859  	-0.0823  	-0.0104  	-0.0131  	-0.0017  	-0.0200  	-0.0301  	0.00481  	0.01562  	0.02647  	-0.0286  	0.00371  	0.03484  	-0.0087  	0.02948  	0.01088  	0.29079  	0.13107  	-0.0258  	0.07306  	0.15979  	
-0.1557  	0.27577  	-0.4732  	0.11186  	-0.1157  	0.15440  	0.19442  	-0.0285  	0.11544  	-0.1443  	-0.0483  	0.17648  	0.17752  	0.14740  	-1.1673  	0.77655  	0.23478  	0.00765  	0.22085  	0.72736  	0.11420  	0.29314  	-0.6241  	0.61551  	0.50511  	-0.1637  	0.09090  	-0.2267  	-0.1747  	-0.0002  	-0.1149  	0.25265  	0.41550  	-0.0899  	0.21287  	0.10448  	0.32328  	-0.0546  	-0.1317  	0.34636  	0.06800  	-0.1433  	-0.0622  	0.02948  	0.08021  	-0.0931  	-0.0043  	-0.0614  	-0.0138  	-0.0863  	-0.0822  	-0.0104  	-0.0128  	-0.0011  	-0.0204  	-0.0301  	0.00446  	0.01559  	0.02672  	-0.0285  	0.00396  	0.03524  	-0.0084  	0.02916  	0.01381  	0.29018  	0.13172  	-0.0258  	0.07223  	0.16908  	
-0.1564  	0.27492  	-0.4730  	0.11327  	-0.1115  	0.15376  	0.19506  	-0.0312  	0.11500  	-0.1427  	-0.0514  	0.17466  	0.17813  	0.14837  	-1.1687  	0.77493  	0.23454  	0.00743  	0.22021  	0.72852  	0.10950  	0.29222  	-0.6274  	0.61488  	0.50583  	-0.1638  	0.09119  	-0.2250  	-0.1713  	0.00105  	-0.1156  	0.25285  	0.41458  	-0.0903  	0.21371  	0.10594  	0.32011  	-0.0553  	-0.1315  	0.34780  	0.06867  	-0.1431  	-0.0618  	0.02900  	0.08002  	-0.0933  	-0.0045  	-0.0610  	-0.0133  	-0.0868  	-0.0821  	-0.0104  	-0.0131  	-0.0013  	-0.0201  	-0.0302  	0.00486  	0.01534  	0.02665  	-0.0284  	0.00374  	0.03488  	-0.0082  	0.02923  	0.01804  	0.27476  	0.12331  	-0.0257  	0.07206  	0.16242  	
-0.1538  	0.27516  	-0.4704  	0.11102  	-0.1139  	0.15705  	0.19467  	-0.0291  	0.11646  	-0.1442  	-0.0527  	0.17622  	0.18143  	0.15119  	-1.1706  	0.77671  	0.23326  	0.00768  	0.22184  	0.72751  	0.11307  	0.29504  	-0.6257  	0.61560  	0.50556  	-0.1639  	0.09292  	-0.2273  	-0.1725  	0.00156  	-0.1150  	0.25250  	0.41565  	-0.0900  	0.21381  	0.10614  	0.32112  	-0.0559  	-0.1308  	0.34835  	0.06865  	-0.1425  	-0.0617  	0.02875  	0.08051  	-0.0936  	-0.0044  	-0.0604  	-0.0127  	-0.0867  	-0.0822  	-0.0106  	-0.0130  	-0.0013  	-0.0200  	-0.0300  	0.00437  	0.01560  	0.02645  	-0.0282  	0.00384  	0.03452  	-0.0079  	0.02935  	0.02196  	0.24969  	0.10826  	-0.0255  	0.07237  	0.14231  	
-0.1512  	0.27707  	-0.4660  	0.10916  	-0.1159  	0.15810  	0.19418  	-0.0264  	0.11760  	-0.1454  	-0.0534  	0.17851  	0.18311  	0.15518  	-1.1713  	0.77900  	0.23055  	0.00799  	0.22379  	0.72553  	0.11650  	0.29647  	-0.6249  	0.61371  	0.50518  	-0.1643  	0.09260  	-0.2288  	-0.1730  	0.00128  	-0.1152  	0.25257  	0.41675  	-0.0897  	0.21300  	0.10665  	0.32330  	-0.0555  	-0.1306  	0.34851  	0.06981  	-0.1421  	-0.0614  	0.02944  	0.08063  	-0.0938  	-0.0043  	-0.0596  	-0.0124  	-0.0864  	-0.0823  	-0.0110  	-0.0127  	-0.0009  	-0.0199  	-0.0295  	0.00400  	0.01559  	0.02665  	-0.0275  	0.00397  	0.03433  	-0.0080  	0.02918  	0.02754  	0.21628  	0.08930  	-0.0250  	0.07244  	0.13209  	
-0.3348  	0.25220  	-0.5635  	0.07426  	-0.0686  	0.00845  	0.18806  	-0.1322  	0.10546  	-0.0449  	-0.1066  	0.23072  	0.22191  	0.13199  	-1.3162  	0.78503  	0.20516  	0.11330  	0.18729  	0.90089  	-0.0683  	0.24956  	-0.7526  	0.49941  	0.48416  	-0.0950  	-0.1510  	0.08899  	0.03930  	-0.0149  	-0.0671  	0.18932  	0.45563  	-0.0795  	0.06292  	0.17674  	0.10974  	-0.1506  	-0.0357  	0.39074  	0.14888  	-0.1431  	-0.0488  	0.02009  	0.08508  	-0.0959  	0.00357  	-0.0560  	-0.0233  	-0.0833  	-0.0800  	-0.0158  	-0.0128  	-0.0115  	-0.0247  	-0.0362  	0.00977  	0.01060  	0.03390  	-0.0378  	0.01000  	0.05100  	-0.0157  	0.02814  	0.03175  	0.17905  	0.06673  	-0.0242  	0.07244  	0.11179  	
-0.7213  	0.04579  	-0.9409  	0.07280  	0.09849  	-0.2795  	0.20896  	-0.2590  	0.02788  	0.08351  	-0.0961  	0.25139  	0.24796  	0.03820  	-1.5117  	0.69236  	0.13571  	0.18991  	0.15268  	1.00613  	-0.3254  	0.19666  	-0.8697  	0.45364  	0.44803  	-0.0683  	-0.3335  	0.34588  	0.23406  	-0.0110  	-0.0795  	0.15303  	0.43160  	-0.0557  	0.01879  	0.25601  	-0.0832  	-0.2267  	-0.0124  	0.44141  	0.12651  	-0.1418  	-0.0856  	0.01337  	0.08959  	-0.1017  	-0.0042  	-0.0835  	-0.0054  	-0.0867  	-0.0695  	-0.0230  	-0.0182  	-0.0148  	-0.0219  	-0.0424  	0.03021  	0.01839  	0.02882  	-0.0359  	0.00658  	0.03733  	-0.0045  	0.03256  	0.03701  	0.14106  	0.04378  	-0.0229  	0.07241  	0.08650  	
-0.9010  	-0.0260  	-1.0969  	0.15473  	0.22637  	-0.3871  	0.25217  	-0.2953  	-0.0030  	0.08348  	-0.0484  	0.30880  	0.22791  	-0.0074  	-1.4940  	0.56940  	0.07456  	0.24100  	0.16815  	1.07593  	-0.3904  	0.24123  	-0.9359  	0.42281  	0.50334  	-0.0735  	-0.3674  	0.45156  	0.35837  	-0.0123  	-0.1224  	0.09616  	0.46375  	-0.0374  	-0.0005  	0.31215  	-0.1490  	-0.2544  	0.02331  	0.44784  	0.10063  	-0.1247  	-0.1230  	-0.0108  	0.10766  	-0.0979  	0.01346  	-0.0549  	-0.0032  	-0.1118  	-0.0692  	-0.0186  	-0.0190  	-0.0080  	-0.0207  	-0.0470  	0.02372  	0.01522  	0.02845  	-0.0369  	-0.0021  	0.02377  	-0.0197  	0.02325  	0.04057  	0.10725  	0.02251  	-0.0218  	0.07252  	0.04764  	
-0.7965  	0.00235  	-1.0830  	0.25838  	0.24348  	-0.3803  	0.26955  	-0.2794  	-0.0208  	0.08063  	0.00328  	0.39683  	0.26460  	0.01760  	-1.4050  	0.51746  	0.05964  	0.21692  	0.13918  	1.10219  	-0.3337  	0.24950  	-0.9615  	0.47653  	0.55461  	-0.0893  	-0.3265  	0.42979  	0.30575  	0.01749  	-0.1339  	0.08636  	0.46479  	-0.0434  	0.03706  	0.30533  	-0.1360  	-0.2666  	0.01736  	0.47202  	0.05756  	-0.1092  	-0.1332  	-0.0128  	0.10676  	-0.0973  	0.01409  	-0.0604  	-0.0004  	-0.1039  	-0.0562  	-0.0237  	-0.0196  	-0.0081  	-0.0246  	-0.0484  	0.02842  	0.01080  	0.02940  	-0.0387  	-0.0131  	0.01880  	-0.0174  	0.02139  	0.04512  	0.08051  	0.00544  	-0.0206  	0.07211  	0.03072  	
-0.6030  	0.11794  	-0.8820  	0.35042  	0.24752  	-0.0946  	0.24150  	-0.1917  	0.02344  	-0.0285  	-0.2583  	0.39633  	0.27357  	0.22116  	-1.0887  	0.63928  	0.13100  	0.17312  	0.20662  	1.05493  	-0.3236  	0.24524  	-0.9730  	0.50442  	0.59291  	-0.1455  	-0.2121  	0.32845  	0.28012  	0.07161  	-0.1356  	0.14796  	0.43285  	-0.0473  	0.08264  	0.23295  	-0.0764  	-0.2338  	0.03723  	0.51814  	0.06643  	-0.1146  	-0.1099  	0.01724  	0.09880  	-0.0897  	-0.0009  	-0.0624  	-0.0263  	-0.0833  	-0.0634  	-0.0256  	-0.0298  	-0.0033  	-0.0237  	-0.0365  	0.02022  	0.00806  	0.03210  	-0.0242  	-0.0069  	0.02015  	-0.0283  	0.02199  	0.04879  	0.06431  	-0.0076  	-0.0188  	0.07093  	0.01789  	
-0.3423  	0.24978  	-0.6309  	0.26343  	0.09401  	0.07836  	0.20174  	-0.1133  	0.04133  	-0.0648  	-0.4432  	0.17159  	0.31921  	0.28167  	-0.9635  	0.58151  	0.21216  	0.09425  	0.19933  	0.87010  	-0.1732  	0.34250  	-0.7989  	0.54225  	0.58120  	-0.1486  	-0.0381  	0.07621  	0.14479  	0.06689  	-0.1187  	0.18178  	0.42137  	-0.0711  	0.09712  	0.17585  	0.02947  	-0.1797  	0.01090  	0.46957  	0.08544  	-0.1249  	-0.0829  	0.02932  	0.09765  	-0.0937  	-0.0005  	-0.0579  	-0.0112  	-0.0805  	-0.0744  	-0.0126  	-0.0239  	-0.0138  	-0.0195  	-0.0345  	0.00845  	0.01567  	0.03922  	-0.0347  	0.00524  	0.03089  	-0.0107  	0.02112  	0.05006  	0.06019  	-0.0140  	-0.0167  	0.06923  	0.01438  	
-0.0795  	0.26773  	-0.4854  	0.33305  	0.07588  	0.20956  	0.22398  	-0.1390  	0.04198  	-0.0635  	-0.5670  	0.04408  	0.34251  	0.32499  	-0.9032  	0.54054  	0.25514  	0.02902  	0.21756  	0.70824  	-0.1794  	0.40084  	-0.6900  	0.58460  	0.68569  	-0.1599  	0.10741  	-0.0728  	0.10634  	0.12361  	-0.1269  	0.20517  	0.39161  	-0.0807  	0.11816  	0.19181  	0.10183  	-0.1649  	-0.0287  	0.44975  	0.07144  	-0.1310  	-0.0605  	0.04568  	0.07454  	-0.0909  	-0.0085  	-0.0206  	0.00921  	-0.0930  	-0.0730  	-0.0132  	-0.0232  	-0.0126  	-0.0228  	-0.0304  	0.00359  	0.00702  	0.02526  	-0.0289  	-0.0027  	0.02623  	-0.0125  	0.01511  	0.04810  	0.07010  	-0.0136  	-0.0152  	0.06735  	0.02901  	
-0.1749  	0.22519  	-0.5346  	0.16085  	0.02085  	0.03909  	0.26213  	-0.1638  	0.04440  	0.01769  	-0.3687  	0.01671  	0.27855  	0.20118  	-1.1385  	0.55221  	0.20954  	0.04306  	0.24328  	0.77084  	-0.1290  	0.36077  	-0.6908  	0.56619  	0.72934  	-0.1936  	0.12502  	-0.1209  	0.07974  	0.10568  	-0.1093  	0.21437  	0.38545  	-0.0872  	0.13921  	0.21641  	0.15561  	-0.1463  	-0.0326  	0.45189  	0.06785  	-0.1355  	-0.0663  	0.06130  	0.07718  	-0.0980  	-0.0128  	-0.0313  	0.00086  	-0.0968  	-0.0683  	-0.0187  	-0.0154  	-0.0121  	-0.0179  	-0.0333  	0.00884  	0.00822  	0.03176  	-0.0247  	-0.0019  	0.03448  	-0.0126  	0.02337  	0.04313  	0.09538  	-0.0050  	-0.0143  	0.06568  	0.03070  	
