-1.3149  	-0.5838  	-0.7237  	-1.8664  	-1.4171  	-0.4124  	-0.8341  	0.03975  	0.87788  	1.86322  	-0.0311  	0.11866  	0.21300  	-1.2729  	0.11190  	1.63194  	-0.5298  	-0.1551  	0.03334  	0.18529  	-0.5967  	0.40391  	-0.2003  	-0.6665  	-0.1335  	-0.4013  	0.77065  	0.29659  	0.05155  	0.40682  	-0.1191  	0.30262  	0.11742  	-0.0957  	0.05729  	0.31479  	0.41097  	-0.1447  	0.01228  	1.42839  	0.14018  	0.07611  	-0.0224  	0.16728  	0.02089  	0.02579  	-0.0759  	0.10385  	0.07296  	-0.1024  	-0.0784  	-0.0140  	-0.0491  	0.03315  	-0.0518  	-0.0246  	-0.0709  	-0.0703  	-0.0267  	0.07699  	0.07549  	0.00781  	-0.1732  	0.02538  	0.16733  	-0.0926  	0.10001  	0.01096  	-0.0026  	0.19158  	
-1.1640  	-0.5076  	-0.5927  	-1.8285  	-1.4215  	-0.2618  	-0.8168  	0.09507  	0.88916  	1.84022  	-0.1017  	0.12285  	0.28200  	-1.1437  	0.16620  	1.65506  	-0.5090  	-0.1787  	0.05407  	0.15328  	-0.6005  	0.43850  	-0.1537  	-0.6735  	-0.1404  	-0.3890  	0.77285  	0.26409  	0.07061  	0.41521  	-0.0917  	0.28580  	0.13653  	-0.0918  	0.05000  	0.31972  	0.40674  	-0.1504  	0.03161  	1.42997  	0.15724  	0.07565  	0.01973  	0.17190  	0.00574  	0.03133  	-0.0782  	0.11737  	0.08575  	-0.1097  	-0.0769  	-0.0151  	-0.0533  	0.02879  	-0.0579  	-0.0198  	-0.0810  	-0.0702  	-0.0221  	0.07737  	0.08011  	0.00906  	-0.1759  	0.01869  	0.15329  	-0.1193  	0.09335  	0.01041  	-0.0004  	0.25125  	
-0.6971  	-0.3544  	-0.3238  	-1.5311  	-1.3323  	-0.0209  	-0.8222  	0.24283  	0.97642  	1.78639  	-0.3002  	0.15234  	0.37289  	-0.9155  	0.39452  	1.80195  	-0.5141  	-0.2068  	0.06653  	0.16168  	-0.4767  	0.49995  	-0.1854  	-0.6742  	-0.1711  	-0.3912  	0.74887  	0.24745  	0.01465  	0.41907  	-0.0929  	0.29228  	0.16930  	-0.0925  	0.08305  	0.21278  	0.42988  	-0.1189  	0.02558  	1.40399  	0.14693  	0.05622  	0.02537  	0.18311  	-0.0096  	0.01997  	-0.0757  	0.13861  	0.08906  	-0.1147  	-0.0864  	-0.0145  	-0.0504  	0.02948  	-0.0579  	-0.0180  	-0.0870  	-0.0738  	-0.0270  	0.07666  	0.08323  	0.01097  	-0.1686  	0.01259  	0.14336  	-0.1469  	0.08469  	0.00978  	0.00081  	0.32113  	
-0.7607  	-0.3612  	-0.3790  	-1.5836  	-1.3124  	-0.0932  	-0.7859  	0.23418  	0.95424  	1.80495  	-0.2127  	0.06555  	0.33188  	-0.8815  	0.31831  	1.74972  	-0.5578  	-0.1943  	0.04959  	0.17387  	-0.4392  	0.49694  	-0.2509  	-0.6078  	-0.0519  	-0.4405  	0.87386  	0.16872  	-0.0013  	0.46419  	-0.1139  	0.29411  	0.16416  	-0.0916  	0.17444  	0.22691  	0.48880  	-0.1211  	0.01024  	1.42730  	0.11810  	0.08301  	-0.0043  	0.16927  	-0.0094  	0.02432  	-0.0816  	0.13011  	0.08784  	-0.1154  	-0.0884  	-0.0191  	-0.0534  	0.02905  	-0.0620  	-0.0183  	-0.0825  	-0.0726  	-0.0280  	0.07675  	0.08190  	0.00561  	-0.1698  	0.01025  	0.13817  	-0.1721  	0.07671  	0.00956  	0.00140  	0.36499  	
-1.1683  	-0.5466  	-0.6836  	-1.5809  	-1.1776  	-0.3179  	-0.7481  	0.06682  	0.86174  	1.82524  	-0.1131  	0.19604  	0.27338  	-1.1297  	0.19572  	1.72432  	-0.5815  	-0.1198  	0.00671  	0.22727  	-0.5880  	0.37129  	-0.3016  	-0.6122  	-0.1185  	-0.4100  	0.74568  	0.36185  	0.05422  	0.42326  	-0.1096  	0.28706  	0.17083  	-0.0920  	0.14839  	0.32193  	0.35866  	-0.2013  	0.01340  	1.45412  	0.08562  	0.13367  	-0.0353  	0.14242  	0.01761  	0.03795  	-0.0710  	0.10000  	0.09091  	-0.1155  	-0.0746  	-0.0167  	-0.0552  	0.02750  	-0.0563  	-0.0228  	-0.0645  	-0.0703  	-0.0202  	0.07525  	0.07414  	0.00564  	-0.1770  	0.01553  	0.13877  	-0.1946  	0.07027  	0.00964  	0.00114  	0.40329  	
-1.1020  	-0.5586  	-0.6202  	-1.6459  	-1.3121  	-0.2382  	-0.7852  	0.08113  	0.89276  	1.82528  	-0.1945  	0.15466  	0.28098  	-1.1676  	0.23500  	1.70327  	-0.5483  	-0.1362  	0.02738  	0.21370  	-0.6185  	0.42469  	-0.2145  	-0.6643  	-0.1252  	-0.3935  	0.73872  	0.33863  	0.07904  	0.42600  	-0.1011  	0.30163  	0.19432  	-0.0918  	0.09248  	0.28070  	0.38177  	-0.1583  	0.01017  	1.44672  	0.12780  	0.09137  	-0.0153  	0.17107  	0.01742  	0.03587  	-0.0721  	0.12020  	0.08045  	-0.1173  	-0.0818  	-0.0130  	-0.0593  	0.02309  	-0.0564  	-0.0263  	-0.0745  	-0.0692  	-0.0206  	0.07825  	0.07448  	0.01091  	-0.1741  	0.02176  	0.14150  	-0.2107  	0.06629  	0.00996  	0.00091  	0.42994  	
-1.1786  	-0.5428  	-0.6179  	-1.7739  	-1.3398  	-0.3183  	-0.7636  	0.05734  	0.87365  	1.88698  	-0.2092  	0.10779  	0.32865  	-1.1148  	0.15512  	1.67118  	-0.5621  	-0.0875  	0.02868  	0.25204  	-0.7843  	0.43816  	-0.2297  	-0.7229  	-0.1042  	-0.3980  	0.66173  	0.43589  	0.17624  	0.42722  	-0.0956  	0.26518  	0.17784  	-0.0824  	0.02360  	0.34285  	0.30668  	-0.1757  	0.03472  	1.44855  	0.15897  	0.07144  	0.01925  	0.18635  	0.00905  	0.02540  	-0.0675  	0.12043  	0.08609  	-0.1163  	-0.0924  	-0.0162  	-0.0593  	0.02539  	-0.0525  	-0.0322  	-0.0792  	-0.0719  	-0.0268  	0.07206  	0.07831  	0.01819  	-0.1638  	0.01984  	0.14546  	-0.2196  	0.06367  	0.01025  	-3.7382  	0.43973  	
-1.1885  	-0.5601  	-0.7033  	-1.6106  	-1.2310  	-0.3121  	-0.7792  	0.07281  	0.88582  	1.83182  	-0.1308  	0.17837  	0.28266  	-1.1799  	0.21302  	1.73268  	-0.5617  	-0.1177  	0.02608  	0.24776  	-0.6148  	0.38660  	-0.2769  	-0.6854  	-0.1261  	-0.3999  	0.72194  	0.38000  	0.09613  	0.42888  	-0.1201  	0.29688  	0.16713  	-0.0827  	0.12791  	0.32308  	0.35874  	-0.1635  	0.03149  	1.44775  	0.10440  	0.10789  	-0.0278  	0.15185  	0.02221  	0.03337  	-0.0705  	0.10189  	0.08520  	-0.1220  	-0.0829  	-0.0129  	-0.0551  	0.03183  	-0.0494  	-0.0299  	-0.0670  	-0.0613  	-0.0180  	0.07460  	0.07565  	0.00689  	-0.1666  	0.02300  	0.15027  	-0.2200  	0.06329  	0.01100  	-0.0024  	0.43979  	
-1.2312  	-0.5865  	-0.7245  	-1.6178  	-1.2534  	-0.3822  	-0.7637  	0.07240  	0.87688  	1.85822  	-0.0442  	0.21146  	0.28194  	-1.1630  	0.18889  	1.70560  	-0.5808  	-0.1197  	0.01574  	0.30158  	-0.6309  	0.38911  	-0.3210  	-0.6570  	-0.1537  	-0.3960  	0.68756  	0.38117  	0.07666  	0.41219  	-0.1075  	0.28956  	0.16586  	-0.0755  	0.11458  	0.32062  	0.34152  	-0.1688  	0.03714  	1.44873  	0.09090  	0.10428  	-0.0408  	0.13579  	0.02039  	0.02681  	-0.0701  	0.11709  	0.08309  	-0.1100  	-0.0767  	-0.0132  	-0.0515  	0.03046  	-0.0522  	-0.0281  	-0.0636  	-0.0702  	-0.0205  	0.07394  	0.07157  	0.00085  	-0.1679  	0.01948  	0.15718  	-0.2100  	0.06550  	0.01149  	-0.0047  	0.40730  	
-1.3025  	-0.6190  	-0.7582  	-1.6734  	-1.2876  	-0.4224  	-0.7641  	0.04503  	0.89393  	1.89389  	-0.0132  	0.18302  	0.27497  	-1.1625  	0.12569  	1.69674  	-0.5711  	-0.1208  	0.00499  	0.30649  	-0.6488  	0.40117  	-0.2985  	-0.6740  	-0.1796  	-0.3836  	0.64762  	0.39768  	0.06280  	0.39417  	-0.1034  	0.28282  	0.18873  	-0.0707  	0.09883  	0.31539  	0.32966  	-0.1826  	0.03604  	1.43581  	0.09130  	0.11579  	-0.0341  	0.13179  	0.01299  	0.02795  	-0.0713  	0.11320  	0.08857  	-0.1082  	-0.0769  	-0.0162  	-0.0504  	0.03183  	-0.0551  	-0.0218  	-0.0664  	-0.0684  	-0.0192  	0.07479  	0.07448  	0.00905  	-0.1738  	0.01953  	0.15891  	-0.2116  	0.06293  	0.01163  	-0.0056  	0.39648  	
-1.3580  	-0.6149  	-0.7777  	-1.7894  	-1.3231  	-0.4483  	-0.7591  	0.05949  	0.87671  	1.90482  	0.05122  	0.15984  	0.25245  	-1.2002  	0.07621  	1.62901  	-0.5727  	-0.1245  	0.01198  	0.30113  	-0.6040  	0.40935  	-0.2841  	-0.6712  	-0.1826  	-0.3824  	0.66713  	0.37349  	0.04655  	0.37882  	-0.0969  	0.26053  	0.17226  	-0.0786  	0.10430  	0.32278  	0.35540  	-0.1865  	0.02571  	1.42101  	0.10227  	0.10878  	-0.0413  	0.12313  	0.02301  	0.03089  	-0.0781  	0.11263  	0.07946  	-0.1002  	-0.0746  	-0.0157  	-0.0529  	0.02449  	-0.0554  	-0.0194  	-0.0698  	-0.0701  	-0.0242  	0.07098  	0.07356  	0.00852  	-0.1790  	0.01814  	0.15965  	-0.2137  	0.05941  	0.01137  	-0.0060  	0.38975  	
-1.3539  	-0.6079  	-0.7529  	-1.8824  	-1.3614  	-0.4994  	-0.7682  	0.08898  	0.86929  	1.91881  	0.05166  	0.13922  	0.23919  	-1.1887  	0.06312  	1.59999  	-0.5652  	-0.1472  	0.04055  	0.23981  	-0.5582  	0.38789  	-0.2323  	-0.6518  	-0.1765  	-0.3779  	0.72470  	0.31543  	0.03358  	0.38269  	-0.0994  	0.27014  	0.16236  	-0.0939  	0.09545  	0.28100  	0.39736  	-0.1648  	0.02159  	1.42332  	0.11953  	0.09483  	-0.0425  	0.14932  	0.02642  	0.03412  	-0.0779  	0.10823  	0.06591  	-0.1006  	-0.0812  	-0.0149  	-0.0514  	0.02138  	-0.0606  	-0.0230  	-0.0756  	-0.0696  	-0.0258  	0.07228  	0.07518  	0.00617  	-0.1796  	0.01746  	0.15914  	-0.2152  	0.05578  	0.01076  	-0.0069  	0.39893  	
-1.1444  	-0.5301  	-0.5310  	-2.0678  	-1.5794  	-0.2806  	-0.8104  	0.08658  	0.87490  	1.89347  	-0.0698  	0.02587  	0.22792  	-1.2175  	0.04706  	1.60971  	-0.4826  	-0.1484  	0.07223  	0.16723  	-0.5861  	0.41358  	-0.1342  	-0.6707  	-0.0834  	-0.4102  	0.78208  	0.21919  	0.04686  	0.40502  	-0.0707  	0.29110  	0.14635  	-0.1074  	0.01549  	0.30230  	0.41732  	-0.1367  	0.04947  	1.45640  	0.17387  	0.06887  	0.01034  	0.18846  	0.00998  	0.03353  	-0.0815  	0.10723  	0.08631  	-0.1147  	-0.0810  	-0.0132  	-0.0562  	0.02730  	-0.0538  	-0.0322  	-0.0727  	-0.0680  	-0.0279  	0.08309  	0.07971  	0.01073  	-0.1680  	0.02317  	0.15768  	-0.2164  	0.05205  	0.01003  	-0.0076  	0.40359  	
-1.1156  	-0.5037  	-0.5206  	-1.9202  	-1.4852  	-0.1918  	-0.7559  	0.06482  	0.88926  	1.86655  	-0.1592  	0.03027  	0.20921  	-1.2646  	0.06845  	1.69223  	-0.5202  	-0.1140  	0.07140  	0.20666  	-0.6423  	0.44004  	-0.1501  	-0.7031  	-0.1102  	-0.4119  	0.70604  	0.30270  	0.10729  	0.43462  	-0.0729  	0.30137  	0.12884  	-0.0969  	-0.0557  	0.31404  	0.37267  	-0.1423  	0.05641  	1.45285  	0.21952  	0.05600  	0.03681  	0.19768  	-0.0050  	0.02891  	-0.0837  	0.11498  	0.09026  	-0.1138  	-0.0801  	-0.0150  	-0.0515  	0.03141  	-0.0537  	-0.0221  	-0.0772  	-0.0694  	-0.0278  	0.07470  	0.07987  	0.01698  	-0.1736  	0.01971  	0.15609  	-0.2158  	0.04892  	0.00933  	-0.0083  	0.41910  	
-1.1568  	-0.5261  	-0.6156  	-1.7579  	-1.3699  	-0.2872  	-0.8085  	0.00440  	0.86978  	1.90650  	-0.0903  	0.12225  	0.20782  	-1.3091  	0.06772  	1.67978  	-0.5367  	-0.1033  	0.06344  	0.24326  	-0.6155  	0.43178  	-0.2254  	-0.6852  	-0.0874  	-0.4066  	0.74971  	0.32259  	0.11699  	0.43976  	-0.1058  	0.29762  	0.13721  	-0.0947  	0.02750  	0.34782  	0.37919  	-0.1621  	0.02776  	1.46526  	0.14459  	0.08924  	-0.0002  	0.17969  	0.01933  	0.03300  	-0.0759  	0.11658  	0.08459  	-0.1193  	-0.0685  	-0.0175  	-0.0473  	0.03211  	-0.0559  	-0.0221  	-0.0704  	-0.0676  	-0.0251  	0.07732  	0.07295  	0.00559  	-0.1777  	0.02450  	0.15497  	-0.2140  	0.04610  	0.00872  	-0.0093  	0.43176  	
-1.1774  	-0.5377  	-0.6926  	-1.6271  	-1.2421  	-0.2936  	-0.8182  	0.06768  	0.85789  	1.82567  	-0.1174  	0.19160  	0.26061  	-1.2307  	0.18763  	1.68429  	-0.5536  	-0.1590  	0.03486  	0.22236  	-0.5990  	0.38805  	-0.2870  	-0.6505  	-0.0836  	-0.4153  	0.79881  	0.34914  	0.07468  	0.46144  	-0.1191  	0.31399  	0.14237  	-0.0790  	0.12743  	0.32247  	0.35768  	-0.1730  	0.03983  	1.45590  	0.09056  	0.10894  	-0.0550  	0.15146  	0.02382  	0.03053  	-0.0723  	0.11097  	0.08683  	-0.1124  	-0.0661  	-0.0130  	-0.0537  	0.03506  	-0.0559  	-0.0248  	-0.0600  	-0.0663  	-0.0204  	0.07088  	0.07030  	-0.0039  	-0.1699  	0.02246  	0.15564  	-0.2109  	0.04449  	0.00832  	-0.0107  	0.43961  	
-1.0392  	-0.4698  	-0.5914  	-1.4178  	-1.1402  	-0.2279  	-0.8673  	0.20208  	0.87305  	1.75886  	-0.1790  	0.35036  	0.39401  	-1.0660  	0.32460  	1.68958  	-0.4409  	-0.2879  	0.07563  	0.02055  	-0.6019  	0.14763  	-0.5694  	-0.6717  	-0.2533  	-0.2988  	0.66821  	0.38827  	0.24291  	0.41501  	0.00434  	0.23853  	0.09090  	-0.2402  	0.05455  	0.26976  	0.16463  	-0.1960  	-0.0543  	1.38007  	0.15299  	0.23143  	-0.1306  	0.22588  	-0.0406  	0.04474  	-0.0957  	0.13444  	0.06426  	-0.1173  	-0.0603  	-0.0066  	-0.0618  	0.04781  	-0.0529  	-0.0327  	-0.0658  	-0.0869  	-0.0212  	0.09203  	0.07746  	0.00467  	-0.1874  	0.02038  	0.15699  	-0.2088  	0.04363  	0.00818  	-0.0127  	0.45107  	
-1.1318  	-0.5192  	-0.7271  	-1.3585  	-1.0478  	-0.3616  	-0.8186  	0.20183  	0.84100  	1.79316  	-0.1042  	0.37071  	0.41595  	-1.1481  	0.38802  	1.56785  	-0.4457  	-0.4165  	0.11132  	-0.1508  	-0.5565  	-0.0453  	-0.8488  	-0.6684  	-0.2484  	-0.1991  	0.62758  	0.37563  	0.34734  	0.37575  	0.07971  	0.16804  	0.03771  	-0.3712  	0.00704  	0.27170  	0.07982  	-0.2222  	-0.1469  	1.33718  	0.21457  	0.35826  	-0.2665  	0.28692  	-0.0916  	0.06638  	-0.1014  	0.14336  	0.05717  	-0.1340  	-0.0599  	-0.0098  	-0.0570  	0.05656  	-0.0462  	-0.0301  	-0.0682  	-0.0924  	-0.0261  	0.09170  	0.08121  	-0.0011  	-0.2054  	0.01445  	0.15668  	-0.2065  	0.04361  	0.00796  	-0.0135  	0.45302  	
-1.1506  	-0.5324  	-0.7302  	-1.3480  	-1.0818  	-0.3459  	-0.8387  	0.22841  	0.85942  	1.81065  	-0.1568  	0.40692  	0.44668  	-1.1186  	0.47441  	1.58254  	-0.4048  	-0.4442  	0.17039  	-0.2301  	-0.5311  	-0.0708  	-0.8654  	-0.7107  	-0.2687  	-0.1698  	0.62777  	0.33762  	0.35408  	0.38706  	0.10664  	0.16260  	0.01877  	-0.4026  	-0.0123  	0.24858  	0.09139  	-0.2018  	-0.1752  	1.30453  	0.22797  	0.35870  	-0.2773  	0.31458  	-0.0954  	0.07632  	-0.1157  	0.15108  	0.05094  	-0.1397  	-0.0663  	-0.0093  	-0.0544  	0.05965  	-0.0423  	-0.0269  	-0.0752  	-0.0862  	-0.0243  	0.09274  	0.08166  	-0.0018  	-0.2017  	0.01883  	0.15651  	-0.2058  	0.04331  	0.00753  	-0.0138  	0.45712  	
-1.0583  	-0.4757  	-0.6274  	-1.4364  	-1.1700  	-0.3159  	-0.8602  	0.23941  	0.84649  	1.80471  	-0.1997  	0.35826  	0.42544  	-1.0466  	0.46827  	1.58149  	-0.3951  	-0.4281  	0.16113  	-0.1997  	-0.5118  	-0.0007  	-0.7929  	-0.6889  	-0.1864  	-0.2135  	0.69663  	0.23410  	0.28331  	0.41265  	0.07927  	0.18037  	0.00760  	-0.3810  	0.01140  	0.25658  	0.15294  	-0.1818  	-0.1520  	1.31236  	0.19950  	0.34057  	-0.2334  	0.31119  	-0.0873  	0.06952  	-0.1176  	0.14603  	0.05331  	-0.1406  	-0.0658  	-0.0069  	-0.0529  	0.06121  	-0.0485  	-0.0275  	-0.0707  	-0.0827  	-0.0268  	0.09431  	0.07828  	-0.0060  	-0.1995  	0.02111  	0.15641  	-0.2065  	0.04284  	0.00746  	-0.0144  	0.45669  	
-0.9019  	-0.4357  	-0.4964  	-1.5438  	-1.2340  	-0.1050  	-0.8332  	0.16667  	0.88561  	1.71764  	-0.2781  	0.28127  	0.34319  	-1.0985  	0.47756  	1.63959  	-0.4541  	-0.3185  	0.13032  	-0.0639  	-0.5149  	0.20452  	-0.5112  	-0.6489  	-0.2044  	-0.3094  	0.78627  	0.21190  	0.12487  	0.42333  	0.00793  	0.25747  	0.07582  	-0.2630  	0.02798  	0.24514  	0.31231  	-0.1575  	-0.0897  	1.36498  	0.17733  	0.23743  	-0.1133  	0.26170  	-0.0461  	0.06159  	-0.1031  	0.14767  	0.06495  	-0.1299  	-0.0745  	-0.0086  	-0.0578  	0.04381  	-0.0573  	-0.0194  	-0.0728  	-0.0878  	-0.0238  	0.08223  	0.07768  	0.00053  	-0.1940  	0.01755  	0.15693  	-0.2085  	0.04246  	0.00767  	-0.0148  	0.45097  	
-0.7834  	-0.3926  	-0.3804  	-1.5282  	-1.3311  	0.00399  	-0.8074  	0.22138  	0.92960  	1.77276  	-0.3990  	0.17066  	0.35681  	-0.9440  	0.51552  	1.69695  	-0.4997  	-0.1990  	0.04867  	0.11865  	-0.5079  	0.48124  	-0.1300  	-0.6461  	-0.1438  	-0.4160  	0.79807  	0.21719  	0.01227  	0.43325  	-0.0986  	0.30578  	0.16409  	-0.1061  	0.09070  	0.21215  	0.44965  	-0.1379  	0.03126  	1.43479  	0.14246  	0.06225  	0.02811  	0.18769  	0.00089  	0.02739  	-0.0784  	0.13127  	0.08074  	-0.1101  	-0.0837  	-0.0131  	-0.0476  	0.02410  	-0.0540  	-0.0118  	-0.0742  	-0.0725  	-0.0230  	0.07612  	0.07720  	0.01592  	-0.1797  	0.02255  	0.15660  	-0.2097  	0.04296  	0.00773  	-0.0143  	0.44159  	
-0.9477  	-0.4537  	-0.4655  	-1.6659  	-1.3850  	-0.1172  	-0.7711  	0.12604  	0.92463  	1.79513  	-0.2722  	0.10128  	0.28756  	-1.0816  	0.31584  	1.65803  	-0.4884  	-0.1830  	0.03464  	0.11428  	-0.5905  	0.48528  	-0.1725  	-0.6652  	-0.1439  	-0.4006  	0.81498  	0.22201  	0.06681  	0.42910  	-0.1099  	0.31621  	0.15411  	-0.0985  	0.07332  	0.27950  	0.43501  	-0.1190  	0.00303  	1.45214  	0.19333  	0.07394  	0.03706  	0.19406  	0.00177  	0.02754  	-0.0736  	0.13201  	0.08067  	-0.1127  	-0.0905  	-0.0049  	-0.0482  	0.03602  	-0.0490  	-0.0241  	-0.0770  	-0.0705  	-0.0219  	0.07657  	0.07321  	0.01341  	-0.1810  	0.02037  	0.15679  	-0.2113  	0.04299  	0.00768  	-0.0134  	0.43724  	
-0.7326  	-0.4247  	-0.4137  	-1.3968  	-1.3012  	0.07138  	-0.8425  	0.19602  	0.89974  	1.70732  	-0.4021  	0.10013  	0.33996  	-1.0056  	0.48699  	1.71288  	-0.4810  	-0.2934  	0.06101  	0.04685  	-0.4631  	0.48290  	-0.1115  	-0.5177  	-0.1418  	-0.4166  	0.96310  	0.06379  	-0.1069  	0.43089  	-0.1191  	0.35776  	0.14417  	-0.1033  	0.18760  	0.20645  	0.54564  	-0.1148  	-0.0387  	1.41583  	0.07984  	0.07870  	0.02380  	0.20863  	-0.0034  	0.02437  	-0.0769  	0.12325  	0.09123  	-0.1014  	-0.0836  	-0.0132  	-0.0478  	0.02730  	-0.0520  	-0.0127  	-0.0803  	-0.0673  	-0.0276  	0.08137  	0.07602  	0.01861  	-0.1863  	0.02025  	0.15804  	-0.2120  	0.04264  	0.00781  	-0.0131  	0.42785  	
-0.4284  	-0.3523  	-0.1988  	-1.3744  	-1.3072  	0.18928  	-0.7603  	0.23966  	0.96313  	1.77463  	-0.4999  	0.09089  	0.42821  	-0.7112  	0.68229  	1.70277  	-0.4874  	-0.2468  	0.05278  	0.03400  	-0.4887  	0.53307  	-0.1451  	-0.6140  	-0.1074  	-0.4186  	0.87454  	0.07656  	-0.0203  	0.45411  	-0.1232  	0.32303  	0.15025  	-0.0964  	0.13366  	0.20735  	0.49543  	-0.1255  	0.02114  	1.45317  	0.10850  	0.08992  	0.02747  	0.19865  	-0.0077  	0.03774  	-0.0984  	0.16681  	0.10245  	-0.1173  	-0.0895  	-0.0122  	-0.0497  	0.02760  	-0.0549  	-0.0063  	-0.0853  	-0.0751  	-0.0254  	0.07542  	0.07462  	0.02434  	-0.1821  	0.00832  	0.15971  	-0.2122  	0.04230  	0.00771  	-0.0124  	0.41854  	
-0.5696  	-0.3714  	-0.3102  	-1.5373  	-1.3149  	0.02715  	-0.7176  	0.19840  	0.90731  	1.84737  	-0.4352  	-0.0690  	0.47170  	-0.6568  	0.55554  	1.60500  	-0.5074  	-0.2749  	0.04691  	0.03740  	-0.5386  	0.51504  	-0.2047  	-0.5440  	0.05466  	-0.4548  	1.03123  	0.01814  	-0.0270  	0.51359  	-0.1224  	0.33268  	0.11556  	-0.1073  	0.18629  	0.25922  	0.46471  	-0.1532  	0.01878  	1.47814  	0.08394  	0.09633  	-0.0064  	0.18115  	-0.0090  	0.03272  	-0.0940  	0.15373  	0.10683  	-0.1081  	-0.0864  	-0.0106  	-0.0576  	0.03258  	-0.0582  	-0.0187  	-0.0821  	-0.0704  	-0.0308  	0.07047  	0.07591  	0.01578  	-0.1721  	0.00404  	0.16062  	-0.2110  	0.04200  	0.00776  	-0.0116  	0.41025  	
-1.1114  	-0.5165  	-0.6364  	-1.5628  	-1.2207  	-0.2405  	-0.8153  	0.10989  	0.86008  	1.79681  	-0.1607  	0.23630  	0.32529  	-0.9696  	0.29096  	1.66273  	-0.5612  	-0.1734  	0.03420  	0.19185  	-0.5022  	0.40554  	-0.2630  	-0.5624  	-0.1706  	-0.4071  	0.80531  	0.26042  	0.00875  	0.40443  	-0.1211  	0.28878  	0.15696  	-0.1052  	0.17961  	0.28361  	0.42255  	-0.1734  	-0.0332  	1.44947  	0.08885  	0.11337  	-0.0563  	0.16420  	0.01205  	0.03037  	-0.0699  	0.09999  	0.08739  	-0.1168  	-0.0729  	-0.0211  	-0.0570  	0.02867  	-0.0621  	-0.0196  	-0.0750  	-0.0717  	-0.0190  	0.07910  	0.07390  	0.01173  	-0.1776  	0.01409  	0.16040  	-0.2091  	0.04218  	0.00768  	-0.0103  	0.38951  	
-0.8369  	-0.4080  	-0.4540  	-1.6359  	-1.3639  	-0.1019  	-0.7980  	0.16500  	0.91866  	1.80207  	-0.2691  	0.13059  	0.32559  	-0.9470  	0.46172  	1.64435  	-0.5004  	-0.2350  	0.04638  	0.06522  	-0.4647  	0.48349  	-0.1485  	-0.5817  	-0.1548  	-0.4184  	0.8578  	0.08705  	-0.0593  	0.44206  	-0.0992  	0.32632  	0.15721  	-0.1154  	0.16845  	0.22237  	0.49868  	-0.1299  	-0.0184  	1.44107  	0.12100  	0.08580  	-0.0014  	0.16828  	0.00117  	0.03350  	-0.0729  	0.12255  	0.07641  	-0.1050  	-0.0819  	-0.0124  	-0.0466  	0.02919  	-0.0601  	-0.0190  	-0.0735  	-0.0719  	-0.0293  	0.08508  	0.07629  	0.01135  	-0.1829  	0.02105  	0.15858  	-0.2062  	0.04204  	0.00820  	-0.0095  	0.38055  	
-0.8683  	-0.4400  	-0.3982  	-1.6090  	-1.4228  	-0.0228  	-0.8157  	0.17395  	0.90567  	1.75917  	-0.3026  	0.12798  	0.33016  	-1.0472  	0.37427  	1.68366  	-0.4973  	-0.1618  	0.04108  	0.11592  	-0.5309  	0.48689  	-0.1200  	-0.6884  	-0.1300  	-0.4203  	0.80005  	0.21125  	0.02221  	0.43141  	-0.1030  	0.30017  	0.15371  	-0.1010  	0.06888  	0.25610  	0.45987  	-0.1261  	0.00984  	1.44868  	0.14393  	0.07779  	0.03482  	0.19186  	0.00168  	0.02324  	-0.0842  	0.13440  	0.08724  	-0.1178  	-0.0795  	-0.0108  	-0.0475  	0.02573  	-0.0557  	-0.0090  	-0.0767  	-0.0646  	-0.0221  	0.07112  	0.07770  	0.01105  	-0.1854  	0.02846  	0.15386  	-0.2041  	0.04242  	0.00900  	-0.0102  	0.39534  	
-0.8989  	-0.4724  	-0.4462  	-1.5791  	-1.3734  	-0.0499  	-0.8037  	0.11844  	0.91309  	1.78982  	-0.2858  	0.10263  	0.29446  	-1.1495  	0.29266  	1.73210  	-0.5386  	-0.1145  	0.03864  	0.18367  	-0.6742  	0.44931  	-0.2327  	-0.7328  	-0.1056  	-0.4079  	0.73228  	0.35969  	0.12955  	0.41944  	-0.1117  	0.31494  	0.15821  	-0.0913  	0.03706  	0.34580  	0.35661  	-0.1405  	0.05783  	1.47902  	0.14933  	0.07514  	0.03778  	0.18557  	-0.0035  	0.02758  	-0.0743  	0.13910  	0.08402  	-0.1198  	-0.0693  	-0.0194  	-0.0431  	0.02687  	-0.0541  	-0.0203  	-0.0712  	-0.0687  	-0.0152  	0.07895  	0.07100  	-0.0013  	-0.1802  	0.02104  	0.14619  	-0.2029  	0.04380  	0.00956  	-0.0090  	0.39686  	
