-0.1518  	0.13171  	0.05383  	-0.2289  	0.02137  	-0.3114  	0.51237  	0.11084  	0.27337  	0.37678  	0.13251  	0.41630  	0.30597  	-0.1503  	-0.3636  	0.75506  	0.19462  	0.20034  	0.29584  	0.18878  	0.14993  	-0.0163  	-0.0093  	0.20584  	-0.0365  	-0.0048  	0.19367  	-0.4782  	-0.4322  	0.06390  	0.11624  	0.13944  	0.20328  	-0.1069  	0.52573  	-0.0173  	0.39635  	-0.1187  	-0.4646  	0.39888  	0.09202  	0.10528  	-0.1859  	0.22480  	0.06548  	-0.0600  	0.05680  	-0.0008  	0.03058  	-0.1060  	-0.0439  	-0.0184  	-0.0577  	0.00468  	-0.0372  	-3.5967  	-0.0153  	0.00024  	-0.0109  	-0.0155  	-0.0326  	-0.0031  	0.01669  	0.02347  	0.28460  	-0.0847  	0.10932  	0.00930  	-0.0114  	0.76374  	
-0.0087  	0.18859  	0.12129  	-0.1513  	0.02546  	-0.2338  	0.51830  	0.17644  	0.31595  	0.34658  	0.12529  	0.41610  	0.32788  	-0.0694  	-0.2900  	0.81438  	0.20167  	0.15820  	0.31767  	0.15700  	0.24053  	0.01230  	0.01159  	0.26523  	-0.0493  	-0.0164  	0.26543  	-0.6045  	-0.5349  	0.07358  	0.11026  	0.16622  	0.21896  	-0.1168  	0.58007  	-0.0649  	0.46966  	-0.0831  	-0.4996  	0.37528  	0.05297  	0.10442  	-0.1869  	0.22986  	0.05744  	-0.0558  	0.04888  	0.00900  	0.03120  	-0.1050  	-0.0460  	-0.0119  	-0.0555  	0.00958  	-0.0406  	0.00303  	-0.0250  	-0.0073  	-0.0121  	-0.0126  	-0.0308  	0.00632  	0.01447  	0.01986  	0.27846  	-0.0827  	0.10919  	0.00883  	-0.0091  	0.73907  	
-0.0680  	0.16580  	0.09113  	-0.1674  	0.03236  	-0.2708  	0.51713  	0.14798  	0.27706  	0.37704  	0.12955  	0.41508  	0.30683  	-0.1068  	-0.3211  	0.77936  	0.19398  	0.16990  	0.31392  	0.17267  	0.19940  	0.00598  	-0.0086  	0.23554  	-0.0422  	-0.0177  	0.23110  	-0.5430  	-0.4855  	0.07109  	0.10474  	0.15662  	0.20282  	-0.1194  	0.55021  	-0.0404  	0.43001  	-0.0889  	-0.4852  	0.38639  	0.06821  	0.10169  	-0.1848  	0.22971  	0.06118  	-0.0526  	0.05134  	0.00517  	0.02922  	-0.1076  	-0.0452  	-0.0147  	-0.0556  	0.00505  	-0.0386  	-0.0029  	-0.0213  	-0.0042  	-0.0117  	-0.0167  	-0.0352  	-9.8243  	0.01452  	0.01939  	0.27117  	-0.0782  	0.11150  	0.00853  	-0.0075  	0.72787  	
0.03673  	0.20024  	0.16340  	-0.0980  	0.04538  	-0.1852  	0.53012  	0.20144  	0.33276  	0.31893  	0.10425  	0.42823  	0.33922  	-0.0420  	-0.2513  	0.82333  	0.19279  	0.16086  	0.32040  	0.15797  	0.25667  	0.01872  	0.01854  	0.26334  	-0.0254  	-0.0248  	0.26906  	-0.5811  	-0.5093  	0.07633  	0.09869  	0.15913  	0.23017  	-0.1212  	0.58407  	-0.0622  	0.45619  	-0.0848  	-0.4858  	0.37415  	0.05478  	0.09467  	-0.1898  	0.23725  	0.05641  	-0.0563  	0.04542  	0.01433  	0.03453  	-0.1090  	-0.0394  	-0.0135  	-0.0535  	0.00860  	-0.0385  	0.00357  	-0.0227  	-0.0059  	-0.0096  	-0.0095  	-0.0307  	0.00478  	0.01562  	0.01805  	0.26077  	-0.0789  	0.12710  	0.00727  	-0.0082  	0.73332  	
0.02344  	0.19271  	0.13383  	-0.0752  	0.04827  	-0.1969  	0.52574  	0.19298  	0.32937  	0.32678  	0.11883  	0.44341  	0.33599  	-0.0375  	-0.2526  	0.81533  	0.20025  	0.15516  	0.32239  	0.15777  	0.25380  	0.02716  	0.01857  	0.27406  	-0.0354  	-0.0211  	0.27499  	-0.5889  	-0.5153  	0.08012  	0.09295  	0.16062  	0.22405  	-0.1249  	0.58348  	-0.0684  	0.45694  	-0.0842  	-0.4953  	0.37810  	0.05381  	0.09256  	-0.1959  	0.23406  	0.06062  	-0.0549  	0.04711  	0.01371  	0.03115  	-0.1085  	-0.0422  	-0.0133  	-0.0543  	0.00807  	-0.0403  	-0.0003  	-0.0259  	-0.0069  	-0.0110  	-0.0087  	-0.0323  	0.00119  	0.01386  	0.01764  	0.24746  	-0.0764  	0.13453  	0.00550  	-0.0070  	0.74084  	
0.12935  	0.20033  	0.18589  	-0.0466  	0.06199  	-0.0995  	0.54240  	0.23669  	0.34483  	0.28524  	0.06310  	0.42389  	0.34617  	0.00436  	-0.1779  	0.85890  	0.21188  	0.14460  	0.34289  	0.12001  	0.29224  	0.05973  	0.03975  	0.33467  	0.01429  	-0.0343  	0.34858  	-0.6839  	-0.5694  	0.08331  	0.08912  	0.17375  	0.21653  	-0.1198  	0.62437  	-0.0590  	0.50369  	-0.0774  	-0.4934  	0.38021  	0.02404  	0.10469  	-0.1798  	0.24331  	0.05853  	-0.0602  	0.04240  	0.03362  	0.04473  	-0.1101  	-0.0383  	-0.0114  	-0.0566  	0.01172  	-0.0369  	0.01002  	-0.0271  	-0.0065  	-0.0124  	-0.0065  	-0.0339  	-0.0004  	0.01712  	0.02011  	0.23423  	-0.0730  	0.13353  	0.00307  	-0.0050  	0.74173  	
0.11284  	0.20463  	0.21259  	-0.0906  	0.02100  	-0.1128  	0.54665  	0.22927  	0.33985  	0.32079  	0.13082  	0.40800  	0.32717  	-0.0265  	-0.2095  	0.85267  	0.21095  	0.14749  	0.33938  	0.13149  	0.29859  	0.04447  	0.03620  	0.30723  	-0.0013  	-0.0304  	0.32598  	-0.6643  	-0.5694  	0.06901  	0.09941  	0.17798  	0.22631  	-0.1175  	0.60077  	-0.0542  	0.51147  	-0.0721  	-0.4956  	0.37304  	0.03616  	0.09597  	-0.1728  	0.24351  	0.05562  	-0.0607  	0.04547  	0.02593  	0.04116  	-0.1116  	-0.0397  	-0.0121  	-0.0517  	0.01456  	-0.0371  	0.00798  	-0.0259  	-0.0058  	-0.0106  	-0.0003  	-0.0330  	-0.0011  	0.01860  	0.02146  	0.22288  	-0.0691  	0.12689  	0.00075  	-0.0025  	0.75260  	
0.08963  	0.20345  	0.19405  	-0.0924  	0.02076  	-0.1148  	0.54060  	0.22227  	0.34431  	0.29061  	0.12273  	0.41929  	0.33126  	-0.0181  	-0.1983  	0.86180  	0.21102  	0.13094  	0.33497  	0.12280  	0.30712  	0.04905  	0.04706  	0.33161  	0.00032  	-0.0287  	0.31923  	-0.6867  	-0.5789  	0.07333  	0.10128  	0.17701  	0.22198  	-0.1186  	0.61434  	-0.0720  	0.51349  	-0.0694  	-0.4990  	0.36102  	0.03931  	0.09638  	-0.1806  	0.23453  	0.05553  	-0.0586  	0.04454  	0.02663  	0.03870  	-0.1101  	-0.0419  	-0.0104  	-0.0533  	0.01245  	-0.0406  	0.00503  	-0.0285  	-0.0040  	-0.0119  	-0.0044  	-0.0318  	-0.0019  	0.02232  	0.02074  	0.21371  	-0.0667  	0.11544  	-0.0015  	0.00010  	0.75667  	
0.10389  	0.19341  	0.19350  	-0.0788  	0.03219  	-0.0967  	0.54396  	0.23016  	0.34546  	0.29402  	0.11007  	0.42182  	0.33281  	-0.0199  	-0.1769  	0.86599  	0.21073  	0.13111  	0.34310  	0.12189  	0.30884  	0.06065  	0.04276  	0.33468  	-0.0002  	-0.0378  	0.32365  	-0.7136  	-0.5857  	0.06841  	0.10176  	0.17461  	0.21853  	-0.1167  	0.61201  	-0.0669  	0.51803  	-0.0654  	-0.4982  	0.36687  	0.03826  	0.09784  	-0.1803  	0.23427  	0.05733  	-0.0584  	0.04257  	0.02704  	0.04032  	-0.1126  	-0.0416  	-0.0102  	-0.0529  	0.01438  	-0.0406  	0.00550  	-0.0277  	-0.0029  	-0.0134  	-0.0054  	-0.0317  	-0.0009  	0.02112  	0.02129  	0.20683  	-0.0642  	0.10142  	-0.0033  	0.00333  	0.75058  	
-0.0118  	0.17940  	0.14590  	-0.1445  	0.01818  	-0.1966  	0.52417  	0.17757  	0.31328  	0.33825  	0.15029  	0.42529  	0.32479  	-0.0844  	-0.2892  	0.82799  	0.19972  	0.15692  	0.30969  	0.16436  	0.24252  	0.02663  	0.01565  	0.27456  	-0.0463  	-0.0177  	0.26082  	-0.6068  	-0.5273  	0.07603  	0.11824  	0.16353  	0.22517  	-0.1110  	0.57877  	-0.0472  	0.46510  	-0.0789  	-0.4982  	0.36998  	0.06995  	0.10101  	-0.1842  	0.22926  	0.05847  	-0.0587  	0.05047  	0.00947  	0.02959  	-0.1135  	-0.0463  	-0.0129  	-0.0530  	0.00903  	-0.0402  	0.00023  	-0.0218  	-0.0047  	-0.0130  	-0.0118  	-0.0315  	0.00870  	0.01873  	0.02073  	0.20165  	-0.0609  	0.08416  	-0.0048  	0.00593  	0.75000  	
-0.1728  	0.11807  	0.04780  	-0.2182  	0.04128  	-0.2933  	0.52302  	0.10665  	0.26654  	0.36944  	0.12673  	0.39852  	0.29278  	-0.1698  	-0.3687  	0.77154  	0.20588  	0.21766  	0.28640  	0.21443  	0.11796  	0.00132  	-0.0226  	0.19624  	-0.0131  	-0.0079  	0.16923  	-0.4288  	-0.3890  	0.06441  	0.11625  	0.12281  	0.19242  	-0.1051  	0.49848  	0.00950  	0.36388  	-0.1248  	-0.4480  	0.41699  	0.10049  	0.09774  	-0.1796  	0.22580  	0.05888  	-0.0623  	0.06072  	0.00719  	0.02945  	-0.1142  	-0.0377  	-0.0195  	-0.0574  	0.00222  	-0.0338  	0.00018  	-0.0138  	-0.0016  	-0.0099  	-0.0100  	-0.0335  	0.00105  	0.02282  	0.02564  	0.19745  	-0.0560  	0.06706  	-0.0054  	0.00853  	0.71792  	
-0.1260  	0.14614  	0.05404  	-0.1894  	0.04201  	-0.2819  	0.52015  	0.12910  	0.27709  	0.36061  	0.13030  	0.40582  	0.29967  	-0.1439  	-0.3576  	0.77731  	0.20826  	0.19715  	0.29351  	0.20798  	0.15504  	-0.0071  	-0.0275  	0.21022  	-0.0264  	-0.0066  	0.18681  	-0.4557  	-0.4280  	0.06292  	0.10688  	0.14339  	0.19699  	-0.1059  	0.51727  	-0.0192  	0.39789  	-0.1106  	-0.4568  	0.40094  	0.08926  	0.09906  	-0.1736  	0.22679  	0.06625  	-0.0606  	0.06131  	0.00495  	0.02811  	-0.1107  	-0.0437  	-0.0185  	-0.0575  	0.00284  	-0.0381  	-0.0016  	-0.0147  	-0.0049  	-0.0121  	-0.0120  	-0.0340  	0.00082  	0.01880  	0.02211  	0.19268  	-0.0493  	0.05161  	-0.0059  	0.00991  	0.70349  	
0.02556  	0.18783  	0.11638  	-0.0898  	0.05354  	-0.1872  	0.51771  	0.18472  	0.31720  	0.31799  	0.10691  	0.43775  	0.33349  	-0.0822  	-0.2406  	0.80756  	0.20492  	0.14370  	0.31854  	0.18172  	0.23791  	0.01869  	-0.0015  	0.25109  	-0.0322  	-0.0246  	0.27378  	-0.5858  	-0.5247  	0.08342  	0.09617  	0.16403  	0.21758  	-0.1201  	0.58181  	-0.0631  	0.46869  	-0.0778  	-0.4899  	0.37636  	0.05461  	0.09888  	-0.1937  	0.23560  	0.05763  	-0.0576  	0.04826  	0.01311  	0.03101  	-0.1150  	-0.0456  	-0.0137  	-0.0549  	0.00826  	-0.0415  	0.00360  	-0.0208  	-0.0103  	-0.0147  	-0.0087  	-0.0319  	0.00262  	0.01908  	0.01983  	0.18560  	-0.0407  	0.03962  	-0.0057  	0.01039  	0.69847  	
0.10561  	0.20864  	0.19236  	-0.0669  	0.05503  	-0.1255  	0.54023  	0.22576  	0.32995  	0.29781  	0.10538  	0.43079  	0.33078  	-0.0265  	-0.1707  	0.84214  	0.19653  	0.15400  	0.34429  	0.14891  	0.29585  	0.02510  	0.01239  	0.29545  	-0.0033  	-0.0400  	0.32680  	-0.6626  	-0.5730  	0.07018  	0.09169  	0.17603  	0.21565  	-0.1160  	0.62544  	-0.0534  	0.51528  	-0.0655  	-0.4898  	0.37310  	0.02102  	0.10243  	-0.1834  	0.24188  	0.06232  	-0.0576  	0.04147  	0.02837  	0.03699  	-0.1096  	-0.0402  	-0.0113  	-0.0545  	0.01282  	-0.0362  	0.00932  	-0.0202  	-0.0059  	-0.0142  	-0.0083  	-0.0334  	0.00035  	0.01671  	0.02150  	0.17641  	-0.0298  	0.03278  	-0.0056  	0.00992  	0.70606  	
0.13102  	0.20618  	0.22197  	-0.0746  	0.03990  	-0.1027  	0.54231  	0.24741  	0.33804  	0.31392  	0.12393  	0.41365  	0.32871  	-0.0346  	-0.1874  	0.85502  	0.20392  	0.14622  	0.34668  	0.14038  	0.30793  	0.03506  	0.03119  	0.29722  	-0.0069  	-0.0394  	0.33191  	-0.6711  	-0.5812  	0.06281  	0.09257  	0.18036  	0.22254  	-0.1203  	0.60251  	-0.0509  	0.52056  	-0.0623  	-0.4895  	0.37388  	0.02583  	0.09862  	-0.1780  	0.24705  	0.06026  	-0.0602  	0.04520  	0.02952  	0.04000  	-0.1096  	-0.0391  	-0.0130  	-0.0514  	0.01472  	-0.0334  	0.00819  	-0.0213  	-0.0045  	-0.0125  	-0.0029  	-0.0325  	-0.0014  	0.01759  	0.02256  	0.16560  	-0.0194  	0.03430  	-0.0048  	0.00836  	0.72261  	
0.11583  	0.20716  	0.22649  	-0.0740  	0.03720  	-0.1061  	0.54221  	0.23354  	0.34859  	0.31397  	0.11387  	0.41476  	0.33244  	-0.0314  	-0.1922  	0.85670  	0.20049  	0.14485  	0.34203  	0.14148  	0.29109  	0.03232  	0.02627  	0.29010  	-0.0054  	-0.0338  	0.30212  	-0.6489  	-0.5666  	0.06940  	0.09773  	0.17127  	0.22511  	-0.1167  	0.59688  	-0.0541  	0.50507  	-0.0692  	-0.4937  	0.37691  	0.03854  	0.10066  	-0.1765  	0.24341  	0.05781  	-0.0612  	0.04441  	0.02550  	0.03934  	-0.1116  	-0.0372  	-0.0125  	-0.0520  	0.01408  	-0.0354  	0.00718  	-0.0222  	-0.0048  	-0.0104  	-0.0018  	-0.0337  	-0.0002  	0.01584  	0.02122  	0.15426  	-0.0121  	0.04724  	-0.0050  	0.00589  	0.74178  	
0.15680  	0.18420  	0.24295  	-0.0586  	0.05348  	-0.0556  	0.55058  	0.24471  	0.34231  	0.31619  	0.05365  	0.40291  	0.36333  	0.00775  	-0.2162  	0.86714  	0.22016  	0.13681  	0.35046  	0.11854  	0.27566  	0.05295  	0.02715  	0.31314  	0.03057  	-0.0459  	0.33564  	-0.6815  	-0.5579  	0.08007  	0.09438  	0.17971  	0.21181  	-0.1158  	0.59693  	-0.0373  	0.48062  	-0.0811  	-0.4813  	0.37366  	0.03460  	0.10363  	-0.1776  	0.23688  	0.05140  	-0.0622  	0.03909  	0.04034  	0.05340  	-0.1150  	-0.0335  	-0.0108  	-0.0524  	0.01626  	-0.0361  	0.01052  	-0.0276  	-0.0062  	-0.0087  	-0.0029  	-0.0293  	-0.0042  	0.02385  	0.01823  	0.14324  	6.36278  	0.04890  	-0.0050  	0.00540  	0.76431  	
0.17527  	0.18519  	0.23463  	-0.0586  	0.05018  	-0.0545  	0.56379  	0.24132  	0.32870  	0.31154  	0.04573  	0.37800  	0.36658  	0.01348  	-0.2052  	0.84572  	0.21840  	0.14204  	0.34101  	0.10315  	0.27781  	0.06596  	0.03184  	0.32652  	0.05554  	-0.0566  	0.37263  	-0.6950  	-0.5524  	0.08324  	0.09513  	0.17770  	0.20186  	-0.1236  	0.60697  	-0.0333  	0.48552  	-0.0875  	-0.4932  	0.38394  	0.01490  	0.10559  	-0.1865  	0.23635  	0.05344  	-0.0604  	0.03646  	0.03922  	0.05443  	-0.1141  	-0.0333  	-0.0119  	-0.0533  	0.01219  	-0.0369  	0.01276  	-0.0261  	-0.0066  	-0.0067  	-0.0044  	-0.0293  	-0.0029  	0.02606  	0.01746  	0.13413  	0.01190  	0.05005  	-0.0054  	0.00549  	0.78490  	
0.15451  	0.17826  	0.22939  	-0.0724  	0.03644  	-0.0450  	0.56723  	0.23321  	0.31746  	0.32874  	0.05444  	0.37651  	0.35651  	0.01902  	-0.2125  	0.84751  	0.22855  	0.15274  	0.34046  	0.10527  	0.28308  	0.06328  	0.01970  	0.32449  	0.05560  	-0.0541  	0.37058  	-0.6940  	-0.5484  	0.07942  	0.09562  	0.17862  	0.20683  	-0.1160  	0.59971  	-0.0336  	0.48984  	-0.0850  	-0.4881  	0.38315  	0.02395  	0.10165  	-0.1806  	0.23541  	0.05689  	-0.0589  	0.03785  	0.03751  	0.05044  	-0.1105  	-0.0348  	-0.0108  	-0.0528  	0.01249  	-0.0393  	0.01076  	-0.0270  	-0.0060  	-0.0092  	-0.0023  	-0.0304  	-0.0034  	0.02547  	0.01882  	0.12669  	0.02278  	0.05178  	-0.0057  	0.00576  	0.81406  	
0.13261  	0.19352  	0.20545  	-0.0659  	0.05324  	-0.0645  	0.55898  	0.22355  	0.32086  	0.32022  	0.06998  	0.39802  	0.33899  	-0.0013  	-0.1757  	0.84793  	0.21807  	0.14435  	0.34186  	0.12300  	0.29163  	0.04832  	0.01442  	0.32230  	0.04390  	-0.0469  	0.34714  	-0.6876  	-0.5524  	0.07593  	0.08868  	0.17818  	0.21020  	-0.1153  	0.60472  	-0.0376  	0.49488  	-0.0794  	-0.4877  	0.38145  	0.02305  	0.10452  	-0.1792  	0.23984  	0.05550  	-0.0590  	0.04267  	0.03872  	0.04577  	-0.1128  	-0.0362  	-0.0104  	-0.0523  	0.01588  	-0.0394  	0.00952  	-0.0272  	-0.0061  	-0.0133  	-0.0028  	-0.0319  	-0.0044  	0.02057  	0.02029  	0.12029  	0.03094  	0.05429  	-0.0060  	0.00685  	0.83384  	
0.08144  	0.20227  	0.15671  	-0.0752  	0.05450  	-0.1365  	0.54169  	0.21881  	0.33099  	0.30389  	0.08227  	0.40197  	0.33093  	-0.0341  	-0.1733  	0.84120  	0.20666  	0.14787  	0.33773  	0.12860  	0.27028  	0.03556  	0.01556  	0.30888  	0.01185  	-0.0364  	0.33297  	-0.6786  	-0.5537  	0.08219  	0.09065  	0.18079  	0.21415  	-0.1199  	0.62246  	-0.0518  	0.50317  	-0.0670  	-0.5023  	0.37392  	0.02369  	0.10019  	-0.1864  	0.23918  	0.05729  	-0.0595  	0.04440  	0.02360  	0.03967  	-0.1098  	-0.0412  	-0.0123  	-0.0547  	0.01411  	-0.0370  	0.00862  	-0.0244  	-0.0079  	-0.0107  	-0.0053  	-0.0321  	-0.0004  	0.01877  	0.01796  	0.11510  	0.03846  	0.05890  	-0.0066  	0.00811  	0.85532  	
0.08025  	0.20297  	0.15863  	-0.0791  	0.05134  	-0.1439  	0.53964  	0.21784  	0.32591  	0.30959  	0.09192  	0.40337  	0.32843  	-0.0448  	-0.1865  	0.82746  	0.20148  	0.13956  	0.32986  	0.13089  	0.27199  	0.04116  	0.01750  	0.29524  	-0.0033  	-0.0369  	0.33007  	-0.6712  	-0.5595  	0.08387  	0.09273  	0.18058  	0.21379  	-0.1200  	0.61897  	-0.0568  	0.50502  	-0.0689  	-0.5032  	0.37765  	0.03185  	0.10094  	-0.1886  	0.24131  	0.05675  	-0.0592  	0.04297  	0.02005  	0.03893  	-0.1128  	-0.0432  	-0.0129  	-0.0551  	0.01208  	-0.0382  	0.00849  	-0.0225  	-0.0089  	-0.0114  	-0.0055  	-0.0336  	0.00300  	0.01739  	0.01898  	0.10858  	0.04741  	0.06550  	-0.0076  	0.00929  	0.85099  	
0.07353  	0.19612  	0.18177  	-0.0769  	0.03776  	-0.1497  	0.54734  	0.20786  	0.32630  	0.31465  	0.14202  	0.42009  	0.33079  	-0.0355  	-0.2488  	0.83674  	0.18929  	0.15461  	0.31600  	0.15421  	0.26450  	0.03269  	0.02112  	0.27850  	-0.0203  	-0.0301  	0.28034  	-0.6128  	-0.5388  	0.06982  	0.09495  	0.16242  	0.22669  	-0.1192  	0.58833  	-0.0591  	0.47905  	-0.0777  	-0.4932  	0.37035  	0.04732  	0.09322  	-0.1867  	0.24170  	0.05932  	-0.0594  	0.04622  	0.01642  	0.03644  	-0.1085  	-0.0397  	-0.0129  	-0.0508  	0.01118  	-0.0401  	0.00214  	-0.0245  	-0.0057  	-0.0138  	-0.0072  	-0.0339  	0.00282  	0.01781  	0.02175  	0.10300  	0.05787  	0.07476  	-0.0088  	0.01098  	0.83021  	
0.09753  	0.20171  	0.19714  	-0.0935  	0.02201  	-0.1314  	0.55693  	0.21392  	0.32904  	0.30684  	0.14573  	0.41915  	0.33100  	-0.0227  	-0.2370  	0.8547  	0.19752  	0.14876  	0.32200  	0.14180  	0.27967  	0.03789  	0.02942  	0.29615  	-0.0118  	-0.0275  	0.30525  	-0.6477  	-0.5556  	0.07105  	0.09952  	0.16735  	0.22292  	-0.1186  	0.59918  	-0.0582  	0.49299  	-0.0733  	-0.4968  	0.37349  	0.03584  	0.09708  	-0.1850  	0.23969  	0.05757  	-0.0626  	0.04775  	0.02285  	0.04007  	-0.1064  	-0.0386  	-0.0128  	-0.0509  	0.01270  	-0.0400  	0.00504  	-0.0258  	-0.0060  	-0.0144  	-0.0033  	-0.0338  	0.00200  	0.02152  	0.02259  	0.09902  	0.06809  	0.08419  	-0.0100  	0.01171  	0.81928  	
0.08649  	0.19751  	0.18982  	-0.0784  	0.02816  	-0.1325  	0.55945  	0.20524  	0.33442  	0.28965  	0.14408  	0.43242  	0.33693  	-0.0264  	-0.2262  	0.86642  	0.19194  	0.13921  	0.32670  	0.15077  	0.27318  	0.04458  	0.02423  	0.29794  	-0.0137  	-0.0226  	0.28235  	-0.6456  	-0.5502  	0.07670  	0.10624  	0.16293  	0.22076  	-0.1161  	0.60070  	-0.0577  	0.48479  	-0.0744  	-0.4948  	0.36964  	0.03433  	0.10013  	-0.1906  	0.23423  	0.05902  	-0.0618  	0.04629  	0.02438  	0.03875  	-0.1077  	-0.0387  	-0.0129  	-0.0518  	0.01242  	-0.0394  	0.00442  	-0.0260  	-0.0062  	-0.0143  	-0.0051  	-0.0338  	0.00214  	0.02208  	0.02156  	0.09621  	0.07755  	0.09263  	-0.0110  	0.01233  	0.81139  	
0.13073  	0.19378  	0.19900  	-0.0436  	0.07427  	-0.0943  	0.56219  	0.21573  	0.33310  	0.30876  	0.04977  	0.41103  	0.34390  	-0.0018  	-0.1823  	0.84853  	0.20343  	0.14469  	0.34463  	0.15007  	0.26217  	0.05589  	0.00675  	0.30782  	0.03055  	-0.0362  	0.32744  	-0.6654  	-0.5367  	0.08710  	0.09023  	0.17250  	0.21357  	-0.1175  	0.60079  	-0.0403  	0.47382  	-0.0857  	-0.4813  	0.38783  	0.02933  	0.10484  	-0.1790  	0.24066  	0.05582  	-0.0606  	0.04215  	0.03903  	0.05122  	-0.1105  	-0.0376  	-0.0111  	-0.0562  	0.01315  	-0.0366  	0.00846  	-0.0246  	-0.0083  	-0.0137  	-0.0055  	-0.0340  	-0.0033  	0.01968  	0.01845  	0.09273  	0.08632  	0.09936  	-0.0122  	0.01266  	0.80670  	
0.12830  	0.19797  	0.20873  	-0.0694  	0.04733  	-0.0981  	0.55132  	0.22246  	0.33049  	0.30342  	0.09289  	0.42044  	0.34446  	-0.0060  	-0.1891  	0.85909  	0.20340  	0.14893  	0.34013  	0.13639  	0.28152  	0.05816  	0.02819  	0.31840  	0.02181  	-0.0301  	0.31710  	-0.6710  	-0.5506  	0.07841  	0.10382  	0.16411  	0.21887  	-0.1177  	0.60538  	-0.0407  	0.48203  	-0.0857  	-0.4852  	0.37440  	0.02983  	0.10849  	-0.1803  	0.23583  	0.05543  	-0.0589  	0.04278  	0.03439  	0.04702  	-0.1093  	-0.0359  	-0.0108  	-0.0526  	0.01236  	-0.0388  	0.00806  	-0.0268  	-0.0059  	-0.0113  	-0.0048  	-0.0331  	-0.0009  	0.01983  	0.01897  	0.08765  	0.09323  	0.10448  	-0.0126  	0.01321  	0.77397  	
0.12757  	0.19504  	0.20089  	-0.0665  	0.04240  	-0.0818  	0.55061  	0.23378  	0.32982  	0.29571  	0.09110  	0.41366  	0.34377  	-0.0159  	-0.1654  	0.85430  	0.21134  	0.14634  	0.34042  	0.12022  	0.29774  	0.06298  	0.03814  	0.32462  	0.02900  	-0.0382  	0.33565  	-0.6854  	-0.5574  	0.07806  	0.10128  	0.16869  	0.21139  	-0.1197  	0.60759  	-0.0467  	0.49990  	-0.0795  	-0.4930  	0.37197  	0.02369  	0.10461  	-0.1833  	0.23680  	0.05554  	-0.0589  	0.04234  	0.03209  	0.04558  	-0.1112  	-0.0370  	-0.0109  	-0.0522  	0.01239  	-0.0386  	0.00877  	-0.0271  	-0.0055  	-0.0103  	-0.0036  	-0.0331  	-0.0019  	0.02105  	0.01978  	0.08336  	0.09857  	0.10790  	-0.0133  	0.01386  	0.75533  	
0.03258  	0.19771  	0.17058  	-0.1080  	0.04544  	-0.1677  	0.53689  	0.18101  	0.31887  	0.32629  	0.11828  	0.42293  	0.33081  	-0.0432  	-0.2846  	0.82518  	0.19030  	0.16909  	0.30995  	0.17351  	0.22618  	0.03139  	0.00032  	0.26539  	-0.0175  	-0.0232  	0.24249  	-0.5817  	-0.4938  	0.07843  	0.10427  	0.14761  	0.23253  	-0.1170  	0.57057  	-0.0451  	0.43935  	-0.0874  	-0.4759  	0.37167  	0.07020  	0.08958  	-0.1788  	0.23312  	0.05371  	-0.0588  	0.05037  	0.02150  	0.03608  	-0.1153  	-0.0408  	-0.0126  	-0.0529  	0.00704  	-0.0401  	-0.0006  	-0.0231  	-0.0052  	-0.0141  	-0.0085  	-0.0330  	-0.0005  	0.01914  	0.02112  	0.07869  	0.10241  	0.10921  	-0.0136  	0.01412  	0.74287  	
0.04770  	0.19524  	0.16676  	-0.1252  	0.01572  	-0.1644  	0.54685  	0.19954  	0.32450  	0.32493  	0.12894  	0.41159  	0.32726  	-0.0263  	-0.2513  	0.83565  	0.20143  	0.15277  	0.32259  	0.13095  	0.25494  	0.03195  	0.02747  	0.30909  	-0.0114  	-0.0234  	0.29470  	-0.6615  	-0.5477  	0.07015  	0.10750  	0.16856  	0.22229  	-0.1238  	0.59899  	-0.0480  	0.48219  	-0.0778  	-0.4949  	0.35942  	0.04532  	0.09615  	-0.1821  	0.23365  	0.05181  	-0.0587  	0.04419  	0.02276  	0.03806  	-0.1081  	-0.0435  	-0.0108  	-0.0517  	0.01332  	-0.0386  	0.00343  	-0.0281  	-0.0068  	-0.0123  	-0.0078  	-0.0298  	0.00228  	0.02025  	0.02061  	0.07423  	0.10642  	0.10941  	-0.0139  	0.01464  	0.73684  	
0.04954  	0.20569  	0.15663  	-0.1263  	0.03327  	-0.1761  	0.53480  	0.19339  	0.31190  	0.32000  	0.14896  	0.43350  	0.32028  	-0.0597  	-0.2602  	0.85281  	0.19607  	0.14055  	0.31149  	0.15698  	0.25661  	0.03002  	0.00388  	0.26941  	-0.0356  	-0.0222  	0.27435  	-0.6231  	-0.5495  	0.07892  	0.10683  	0.17139  	0.22546  	-0.1217  	0.59363  	-0.0554  	0.48056  	-0.0747  	-0.4937  	0.36668  	0.04522  	0.10445  	-0.1915  	0.23153  	0.05354  	-0.0585  	0.04705  	0.01546  	0.03535  	-0.1139  	-0.0452  	-0.0134  	-0.0541  	0.00927  	-0.0390  	0.00434  	-0.0230  	-0.0086  	-0.0141  	-0.0086  	-0.0311  	0.00788  	0.02092  	0.02055  	0.06945  	0.10938  	0.10923  	-0.0138  	0.01502  	0.72909  	
